Reading problem outline... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
With scale 21
Unpickling rounded matrices
Reading problem file... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
Testing of rounded starts...
80000 / 110348 rounded to 0.07922638752127263  
80001 / 110348 rounded to 0.16210051058272304 	 min so far 0.07922638752127263
91390 / 110348 rounded to 0.12304927685985259 	 min so far 0.07922638577056129
91391 / 110348 rounded to 0.1867927753980148 	 min so far 0.07922638577056129
91392 / 110348 rounded to 0.1860476558250716 	 min so far 0.07922638577056129
91393 / 110348 rounded to 0.21913138958122028 	 min so far 0.07922638577056129
91394 / 110348 rounded to 0.25085539908306037 	 min so far 0.07922638577056129
91395 / 110348 rounded to 0.17665085151527166 	 min so far 0.07922638577056129
91396 / 110348 rounded to 0.18684386288388583 	 min so far 0.07922638577056129
91397 / 110348 rounded to 0.14868622596537323 	 min so far 0.07922638577056129
91398 / 110348 rounded to 0.15473058046655336 	 min so far 0.07922638577056129
91399 / 110348 rounded to 0.1596668997206071 	 min so far 0.07922638577056129
91400 / 110348 rounded to 0.14645430150089472 	 min so far 0.07922638577056129
91401 / 110348 rounded to 0.10465654737955934 	 min so far 0.07922638577056129
91402 / 110348 rounded to 0.07922639708312985 	 min so far 0.07922638577056129
91403 / 110348 rounded to 0.17637333102063016 	 min so far 0.07922638577056129
91404 / 110348 rounded to 0.19290678181664805 	 min so far 0.07922638577056129
91405 / 110348 rounded to 0.07922665225959703 	 min so far 0.07922638577056129
91406 / 110348 rounded to 0.07922642453359528 	 min so far 0.07922638577056129
91407 / 110348 rounded to 0.09291905542708233 	 min so far 0.07922638577056129
91408 / 110348 rounded to 0.11397062379527496 	 min so far 0.07922638577056129
91409 / 110348 rounded to 0.08470785910117339 	 min so far 0.07922638577056129
91410 / 110348 rounded to 0.10063588417214289 	 min so far 0.07922638577056129
91411 / 110348 rounded to 0.09677260017851863 	 min so far 0.07922638577056129
91412 / 110348 rounded to 0.12685855332242063 	 min so far 0.07922638577056129
91413 / 110348 rounded to 0.09677116802596937 	 min so far 0.07922638577056129
91414 / 110348 rounded to 0.2653599539954702 	 min so far 0.07922638577056129
91415 / 110348 rounded to 0.21468296854322427 	 min so far 0.07922638577056129
91416 / 110348 rounded to 0.20379782916828484 	 min so far 0.07922638577056129
91417 / 110348 rounded to 0.14829582471596664 	 min so far 0.07922638577056129
91418 / 110348 rounded to 0.20432626338122611 	 min so far 0.07922638577056129
91419 / 110348 rounded to 0.10809978361636206 	 min so far 0.07922638577056129
91420 / 110348 rounded to 0.20690194832949138 	 min so far 0.07922638577056129
91421 / 110348 rounded to 0.1829816486861867 	 min so far 0.07922638577056129
91422 / 110348 rounded to 0.08700585351297807 	 min so far 0.07922638577056129
91423 / 110348 rounded to 0.13374111354339496 	 min so far 0.07922638577056129
91424 / 110348 rounded to 0.09200341884207511 	 min so far 0.07922638577056129
91425 / 110348 rounded to 0.09422436664321368 	 min so far 0.07922638577056129
91426 / 110348 rounded to 0.10822857227979941 	 min so far 0.07922638577056129
91427 / 110348 rounded to 0.20346784508999097 	 min so far 0.07922638577056129
91428 / 110348 rounded to 0.12005166077747086 	 min so far 0.07922638577056129
91429 / 110348 rounded to 0.13293372870970238 	 min so far 0.07922638577056129
91430 / 110348 rounded to 0.09050955395184619 	 min so far 0.07922638577056129
91431 / 110348 rounded to 0.13819070964469296 	 min so far 0.07922638577056129
91432 / 110348 rounded to 0.12197180899230618 	 min so far 0.07922638577056129
91433 / 110348 rounded to 0.09493900348179561 	 min so far 0.07922638577056129
91434 / 110348 rounded to 0.10287491057913366 	 min so far 0.07922638577056129
91435 / 110348 rounded to 0.10988936885834216 	 min so far 0.07922638577056129
91436 / 110348 rounded to 0.09404645705377271 	 min so far 0.07922638577056129
91437 / 110348 rounded to 0.20892951792285366 	 min so far 0.07922638577056129
91438 / 110348 rounded to 0.1692171350589859 	 min so far 0.07922638577056129
91439 / 110348 rounded to 0.1553422607687185 	 min so far 0.07922638577056129
91440 / 110348 rounded to 0.18210076518557466 	 min so far 0.07922638577056129
91441 / 110348 rounded to 0.16299618901653368 	 min so far 0.07922638577056129
91442 / 110348 rounded to 0.12346914353935091 	 min so far 0.07922638577056129
91443 / 110348 rounded to 0.14657443029032433 	 min so far 0.07922638577056129
91444 / 110348 rounded to 0.15268881429119108 	 min so far 0.07922638577056129
91445 / 110348 rounded to 0.12145218797065326 	 min so far 0.07922638577056129
91446 / 110348 rounded to 0.08319629621255802 	 min so far 0.07922638577056129
91447 / 110348 rounded to 0.1348952387994496 	 min so far 0.07922638577056129
91448 / 110348 rounded to 0.2235502717691619 	 min so far 0.07922638577056129
91449 / 110348 rounded to 0.12436860476384012 	 min so far 0.07922638577056129
91450 / 110348 rounded to 0.20814882103581667 	 min so far 0.07922638577056129
91451 / 110348 rounded to 0.15874888427723785 	 min so far 0.07922638577056129
91452 / 110348 rounded to 0.14280465348856952 	 min so far 0.07922638577056129
91453 / 110348 rounded to 0.09822725142979616 	 min so far 0.07922638577056129
91454 / 110348 rounded to 0.1640806283206204 	 min so far 0.07922638577056129
91455 / 110348 rounded to 0.14565052923074612 	 min so far 0.07922638577056129
91456 / 110348 rounded to 0.11190131431405796 	 min so far 0.07922638577056129
91457 / 110348 rounded to 0.09015133454912883 	 min so far 0.07922638577056129
91458 / 110348 rounded to 0.18563112967935333 	 min so far 0.07922638577056129
91459 / 110348 rounded to 0.1631395083899589 	 min so far 0.07922638577056129
91460 / 110348 rounded to 0.18118600840131777 	 min so far 0.07922638577056129
91461 / 110348 rounded to 0.1623793073794278 	 min so far 0.07922638577056129
91462 / 110348 rounded to 0.17932335930952392 	 min so far 0.07922638577056129
91463 / 110348 rounded to 0.07922643649202017 	 min so far 0.07922638577056129
91464 / 110348 rounded to 0.16563280397570207 	 min so far 0.07922638577056129
91465 / 110348 rounded to 0.1706157968128895 	 min so far 0.07922638577056129
91466 / 110348 rounded to 0.08965111258724018 	 min so far 0.07922638577056129
91467 / 110348 rounded to 0.12743886904624208 	 min so far 0.07922638577056129
91468 / 110348 rounded to 0.12343592557503655 	 min so far 0.07922638577056129
91469 / 110348 rounded to 0.17411955352334357 	 min so far 0.07922638577056129
91470 / 110348 rounded to 0.18848387162121719 	 min so far 0.07922638577056129
91471 / 110348 rounded to 0.17667410242320128 	 min so far 0.07922638577056129
91472 / 110348 rounded to 0.11918286703798729 	 min so far 0.07922638577056129
91473 / 110348 rounded to 0.14403342029880215 	 min so far 0.07922638577056129
91474 / 110348 rounded to 0.104729052770881 	 min so far 0.07922638577056129
91475 / 110348 rounded to 0.1626284991331288 	 min so far 0.07922638577056129
91476 / 110348 rounded to 0.15511661875887428 	 min so far 0.07922638577056129
91477 / 110348 rounded to 0.14286474099723775 	 min so far 0.07922638577056129
91478 / 110348 rounded to 0.13006048532876135 	 min so far 0.07922638577056129
91479 / 110348 rounded to 0.13182882138428034 	 min so far 0.07922638577056129
91480 / 110348 rounded to 0.13763350250145617 	 min so far 0.07922638577056129
91481 / 110348 rounded to 0.1511928738677867 	 min so far 0.07922638577056129
91482 / 110348 rounded to 0.1325273189999435 	 min so far 0.07922638577056129
91483 / 110348 rounded to 0.15103014705349277 	 min so far 0.07922638577056129
91484 / 110348 rounded to 0.1719158545259208 	 min so far 0.07922638577056129
91485 / 110348 rounded to 0.17123253170557337 	 min so far 0.07922638577056129
91486 / 110348 rounded to 0.08852218912517874 	 min so far 0.07922638577056129
91487 / 110348 rounded to 0.09932810564751084 	 min so far 0.07922638577056129
91488 / 110348 rounded to 0.1281165932041486 	 min so far 0.07922638577056129
91489 / 110348 rounded to 0.1114927987957153 	 min so far 0.07922638577056129
91490 / 110348 rounded to 0.19202069522198673 	 min so far 0.07922638577056129
91491 / 110348 rounded to 0.1447527716005744 	 min so far 0.07922638577056129
91492 / 110348 rounded to 0.1218631679321774 	 min so far 0.07922638577056129
91493 / 110348 rounded to 0.0792264106621925 	 min so far 0.07922638577056129
91494 / 110348 rounded to 0.11466940310043704 	 min so far 0.07922638577056129
91495 / 110348 rounded to 0.21640681016797275 	 min so far 0.07922638577056129
91496 / 110348 rounded to 0.16199475708326486 	 min so far 0.07922638577056129
91497 / 110348 rounded to 0.16769285499862224 	 min so far 0.07922638577056129
91498 / 110348 rounded to 0.15946141196154928 	 min so far 0.07922638577056129
91499 / 110348 rounded to 0.16413589331548367 	 min so far 0.07922638577056129
91500 / 110348 rounded to 0.19216383473220378 	 min so far 0.07922638577056129
91501 / 110348 rounded to 0.15588292550169036 	 min so far 0.07922638577056129
91502 / 110348 rounded to 0.11320214247109667 	 min so far 0.07922638577056129
91503 / 110348 rounded to 0.09978950113257812 	 min so far 0.07922638577056129
91504 / 110348 rounded to 0.13784091959490644 	 min so far 0.07922638577056129
91505 / 110348 rounded to 0.10296299415359919 	 min so far 0.07922638577056129
91506 / 110348 rounded to 0.19480397156340934 	 min so far 0.07922638577056129
91507 / 110348 rounded to 0.2023832202011522 	 min so far 0.07922638577056129
91508 / 110348 rounded to 0.18607950011921262 	 min so far 0.07922638577056129
91509 / 110348 rounded to 0.09863377560702258 	 min so far 0.07922638577056129
91510 / 110348 rounded to 0.14009088819155968 	 min so far 0.07922638577056129
91511 / 110348 rounded to 0.10780229071501093 	 min so far 0.07922638577056129
91512 / 110348 rounded to 0.10127481024846359 	 min so far 0.07922638577056129
91513 / 110348 rounded to 0.13547020029055132 	 min so far 0.07922638577056129
91514 / 110348 rounded to 0.11070826383969032 	 min so far 0.07922638577056129
91515 / 110348 rounded to 0.15096461893985183 	 min so far 0.07922638577056129
91516 / 110348 rounded to 0.19966629136470102 	 min so far 0.07922638577056129
91517 / 110348 rounded to 0.1666746922508464 	 min so far 0.07922638577056129
91518 / 110348 rounded to 0.18981076986533735 	 min so far 0.07922638577056129
91519 / 110348 rounded to 0.15933667219285044 	 min so far 0.07922638577056129
91520 / 110348 rounded to 0.1485843027973549 	 min so far 0.07922638577056129
91521 / 110348 rounded to 0.11274608002791667 	 min so far 0.07922638577056129
91522 / 110348 rounded to 0.1462003943590203 	 min so far 0.07922638577056129
91523 / 110348 rounded to 0.1571826471444773 	 min so far 0.07922638577056129
91524 / 110348 rounded to 0.1432391151742952 	 min so far 0.07922638577056129
91525 / 110348 rounded to 0.09657194847371185 	 min so far 0.07922638577056129
91526 / 110348 rounded to 0.10032209742510916 	 min so far 0.07922638577056129
91527 / 110348 rounded to 0.2582773520398771 	 min so far 0.07922638577056129
91528 / 110348 rounded to 0.2049086840132783 	 min so far 0.07922638577056129
91529 / 110348 rounded to 0.18096364387044733 	 min so far 0.07922638577056129
91530 / 110348 rounded to 0.1584940996293001 	 min so far 0.07922638577056129
91531 / 110348 rounded to 0.17997083317291263 	 min so far 0.07922638577056129
91532 / 110348 rounded to 0.13772902198174297 	 min so far 0.07922638577056129
91533 / 110348 rounded to 0.13916612368019438 	 min so far 0.07922638577056129
91534 / 110348 rounded to 0.18779610698613622 	 min so far 0.07922638577056129
91535 / 110348 rounded to 0.1963474830233273 	 min so far 0.07922638577056129
91536 / 110348 rounded to 0.1193426730302212 	 min so far 0.07922638577056129
91537 / 110348 rounded to 0.1350947278947791 	 min so far 0.07922638577056129
91538 / 110348 rounded to 0.11446164520220634 	 min so far 0.07922638577056129
91539 / 110348 rounded to 0.11029413067749164 	 min so far 0.07922638577056129
91540 / 110348 rounded to 0.12661356167660082 	 min so far 0.07922638577056129
91541 / 110348 rounded to 0.14807565331866077 	 min so far 0.07922638577056129
91542 / 110348 rounded to 0.15770176091343618 	 min so far 0.07922638577056129
91543 / 110348 rounded to 0.16017750519049323 	 min so far 0.07922638577056129
91544 / 110348 rounded to 0.18834779170797178 	 min so far 0.07922638577056129
91545 / 110348 rounded to 0.179696851826482 	 min so far 0.07922638577056129
91546 / 110348 rounded to 0.12700634811008765 	 min so far 0.07922638577056129
91547 / 110348 rounded to 0.1561338774564296 	 min so far 0.07922638577056129
91548 / 110348 rounded to 0.1277338413391191 	 min so far 0.07922638577056129
91549 / 110348 rounded to 0.1906764150131747 	 min so far 0.07922638577056129
91550 / 110348 rounded to 0.15972176621271647 	 min so far 0.07922638577056129
91551 / 110348 rounded to 0.1448229190223723 	 min so far 0.07922638577056129
91552 / 110348 rounded to 0.11331886871394084 	 min so far 0.07922638577056129
91553 / 110348 rounded to 0.1720044119114607 	 min so far 0.07922638577056129
91554 / 110348 rounded to 0.20226506260584745 	 min so far 0.07922638577056129
91555 / 110348 rounded to 0.20744493479286627 	 min so far 0.07922638577056129
91556 / 110348 rounded to 0.13024152416601925 	 min so far 0.07922638577056129
91557 / 110348 rounded to 0.17704060561028342 	 min so far 0.07922638577056129
91558 / 110348 rounded to 0.20039537036663513 	 min so far 0.07922638577056129
91559 / 110348 rounded to 0.2054300002139785 	 min so far 0.07922638577056129
91560 / 110348 rounded to 0.10979698468234199 	 min so far 0.07922638577056129
91561 / 110348 rounded to 0.14723747320949268 	 min so far 0.07922638577056129
91562 / 110348 rounded to 0.1446007220488272 	 min so far 0.07922638577056129
91563 / 110348 rounded to 0.15915574780659028 	 min so far 0.07922638577056129
91564 / 110348 rounded to 0.15504874226596174 	 min so far 0.07922638577056129
91565 / 110348 rounded to 0.13519284911962132 	 min so far 0.07922638577056129
91566 / 110348 rounded to 0.10895306895140386 	 min so far 0.07922638577056129
91567 / 110348 rounded to 0.13125706244875474 	 min so far 0.07922638577056129
91568 / 110348 rounded to 0.11904040564903455 	 min so far 0.07922638577056129
91569 / 110348 rounded to 0.19465270839807386 	 min so far 0.07922638577056129
91570 / 110348 rounded to 0.12708969139800796 	 min so far 0.07922638577056129
91571 / 110348 rounded to 0.15492726628587294 	 min so far 0.07922638577056129
91572 / 110348 rounded to 0.07922639592924263 	 min so far 0.07922638577056129
91573 / 110348 rounded to 0.08116301393826754 	 min so far 0.07922638577056129
91574 / 110348 rounded to 0.07922638767569458 	 min so far 0.07922638577056129
91575 / 110348 rounded to 0.20503043939972881 	 min so far 0.07922638577056129
91576 / 110348 rounded to 0.22747718425223276 	 min so far 0.07922638577056129
91577 / 110348 rounded to 0.2154770243908071 	 min so far 0.07922638577056129
91578 / 110348 rounded to 0.23054207480608285 	 min so far 0.07922638577056129
91579 / 110348 rounded to 0.2703703589720654 	 min so far 0.07922638577056129
91580 / 110348 rounded to 0.11605020950683688 	 min so far 0.07922638577056129
91581 / 110348 rounded to 0.16041990442984216 	 min so far 0.07922638577056129
91582 / 110348 rounded to 0.20028120614740044 	 min so far 0.07922638577056129
91583 / 110348 rounded to 0.17426551269710253 	 min so far 0.07922638577056129
91584 / 110348 rounded to 0.1334964017862188 	 min so far 0.07922638577056129
91585 / 110348 rounded to 0.16104928001020133 	 min so far 0.07922638577056129
91586 / 110348 rounded to 0.14451170331816193 	 min so far 0.07922638577056129
91587 / 110348 rounded to 0.1014475154303402 	 min so far 0.07922638577056129
