Reading problem outline... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
With scale 21
Unpickling rounded matrices
Reading problem file... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
Testing of rounded starts...
60000 / 110348 rounded to 0.1767603858373092  
60001 / 110348 rounded to 0.11511936921761212 	 min so far 0.1767603858373092
70419 / 110348 rounded to 0.09176624536252923 	 min so far 0.07939095791522474
70420 / 110348 rounded to 0.08981371730947896 	 min so far 0.07939095791522474
70421 / 110348 rounded to 0.09744245741136158 	 min so far 0.07939095791522474
70422 / 110348 rounded to 0.09725173700236092 	 min so far 0.07939095791522474
70423 / 110348 rounded to 0.08750927050703798 	 min so far 0.07939095791522474
70424 / 110348 rounded to 0.08576844582967717 	 min so far 0.07939095791522474
70425 / 110348 rounded to 0.11367508833085462 	 min so far 0.07939095791522474
70426 / 110348 rounded to 0.10876545565087699 	 min so far 0.07939095791522474
70427 / 110348 rounded to 0.12637531798988422 	 min so far 0.07939095791522474
70428 / 110348 rounded to 0.12653037865894595 	 min so far 0.07939095791522474
70429 / 110348 rounded to 0.13232184841706118 	 min so far 0.07939095791522474
70430 / 110348 rounded to 0.14167444766254952 	 min so far 0.07939095791522474
70431 / 110348 rounded to 0.10357381225670806 	 min so far 0.07939095791522474
70432 / 110348 rounded to 0.10224275624059607 	 min so far 0.07939095791522474
70433 / 110348 rounded to 0.11815278069808033 	 min so far 0.07939095791522474
70434 / 110348 rounded to 0.08421569410285089 	 min so far 0.07939095791522474
70435 / 110348 rounded to 0.1033158576869724 	 min so far 0.07939095791522474
70436 / 110348 rounded to 0.10153398013710506 	 min so far 0.07939095791522474
70437 / 110348 rounded to 0.09756939990757463 	 min so far 0.07939095791522474
70438 / 110348 rounded to 0.10953707890432758 	 min so far 0.07939095791522474
70439 / 110348 rounded to 0.09590975385964987 	 min so far 0.07939095791522474
70440 / 110348 rounded to 0.1340685934525988 	 min so far 0.07939095791522474
70441 / 110348 rounded to 0.1841105472226326 	 min so far 0.07939095791522474
70442 / 110348 rounded to 0.14442412742883612 	 min so far 0.07939095791522474
70443 / 110348 rounded to 0.0848262778954207 	 min so far 0.07939095791522474
70444 / 110348 rounded to 0.10134345324862026 	 min so far 0.07939095791522474
70445 / 110348 rounded to 0.12351707248163765 	 min so far 0.07939095791522474
70446 / 110348 rounded to 0.14458137143915106 	 min so far 0.07939095791522474
70447 / 110348 rounded to 0.08724417773706356 	 min so far 0.07939095791522474
70448 / 110348 rounded to 0.08916374332653208 	 min so far 0.07939095791522474
70449 / 110348 rounded to 0.08811001014840993 	 min so far 0.07939095791522474
70450 / 110348 rounded to 0.10088110589716674 	 min so far 0.07939095791522474
70451 / 110348 rounded to 0.10773332698455883 	 min so far 0.07939095791522474
70452 / 110348 rounded to 0.11277242194475223 	 min so far 0.07939095791522474
70453 / 110348 rounded to 0.13871670731029737 	 min so far 0.07939095791522474
70454 / 110348 rounded to 0.10026299299339338 	 min so far 0.07939095791522474
70455 / 110348 rounded to 0.09833141478077227 	 min so far 0.07939095791522474
70456 / 110348 rounded to 0.09695946564423458 	 min so far 0.07939095791522474
70457 / 110348 rounded to 0.11994531086370241 	 min so far 0.07939095791522474
70458 / 110348 rounded to 0.13114562146310488 	 min so far 0.07939095791522474
70459 / 110348 rounded to 0.11515598440690933 	 min so far 0.07939095791522474
70460 / 110348 rounded to 0.10681973021941114 	 min so far 0.07939095791522474
70461 / 110348 rounded to 0.09328858728509172 	 min so far 0.07939095791522474
70462 / 110348 rounded to 0.12093739819036955 	 min so far 0.07939095791522474
70463 / 110348 rounded to 0.09672087796122275 	 min so far 0.07939095791522474
70464 / 110348 rounded to 0.1278299728895473 	 min so far 0.07939095791522474
70465 / 110348 rounded to 0.1209028554530812 	 min so far 0.07939095791522474
70466 / 110348 rounded to 0.11882026707366779 	 min so far 0.07939095791522474
70467 / 110348 rounded to 0.10975860198026159 	 min so far 0.07939095791522474
70468 / 110348 rounded to 0.09907311179419494 	 min so far 0.07939095791522474
70469 / 110348 rounded to 0.08069442255639664 	 min so far 0.07939095791522474
70470 / 110348 rounded to 0.10959687172027448 	 min so far 0.07939095791522474
70471 / 110348 rounded to 0.14847379364897997 	 min so far 0.07939095791522474
70472 / 110348 rounded to 0.1218715496296775 	 min so far 0.07939095791522474
70473 / 110348 rounded to 0.15167308695343854 	 min so far 0.07939095791522474
70474 / 110348 rounded to 0.08891834353954595 	 min so far 0.07939095791522474
70475 / 110348 rounded to 0.11001455885239701 	 min so far 0.07939095791522474
70476 / 110348 rounded to 0.1385355854637828 	 min so far 0.07939095791522474
70477 / 110348 rounded to 0.1632973097894852 	 min so far 0.07939095791522474
70478 / 110348 rounded to 0.11970825433238104 	 min so far 0.07939095791522474
70479 / 110348 rounded to 0.0982832572303129 	 min so far 0.07939095791522474
70480 / 110348 rounded to 0.0914139502145381 	 min so far 0.07939095791522474
70481 / 110348 rounded to 0.10531269987481864 	 min so far 0.07939095791522474
70482 / 110348 rounded to 0.1267364557421531 	 min so far 0.07939095791522474
70483 / 110348 rounded to 0.1022997467972784 	 min so far 0.07939095791522474
70484 / 110348 rounded to 0.14857845740183984 	 min so far 0.07939095791522474
70485 / 110348 rounded to 0.11341183268916875 	 min so far 0.07939095791522474
70486 / 110348 rounded to 0.13110191541988905 	 min so far 0.07939095791522474
70487 / 110348 rounded to 0.09570213897815409 	 min so far 0.07939095791522474
70488 / 110348 rounded to 0.11288000119196243 	 min so far 0.07939095791522474
70489 / 110348 rounded to 0.10000721172580745 	 min so far 0.07939095791522474
70490 / 110348 rounded to 0.10560483368299636 	 min so far 0.07939095791522474
70491 / 110348 rounded to 0.1421518063359225 	 min so far 0.07939095791522474
70492 / 110348 rounded to 0.14441500491672485 	 min so far 0.07939095791522474
70493 / 110348 rounded to 0.11137534653966466 	 min so far 0.07939095791522474
70494 / 110348 rounded to 0.11601138374124773 	 min so far 0.07939095791522474
70495 / 110348 rounded to 0.13282728340274216 	 min so far 0.07939095791522474
70496 / 110348 rounded to 0.11628781745967423 	 min so far 0.07939095791522474
70497 / 110348 rounded to 0.1127048442222686 	 min so far 0.07939095791522474
70498 / 110348 rounded to 0.08927103108792757 	 min so far 0.07939095791522474
70499 / 110348 rounded to 0.10863395260740469 	 min so far 0.07939095791522474
70500 / 110348 rounded to 0.12053622826311639 	 min so far 0.07939095791522474
70501 / 110348 rounded to 0.12025771993594114 	 min so far 0.07939095791522474
70502 / 110348 rounded to 0.12303853792171493 	 min so far 0.07939095791522474
70503 / 110348 rounded to 0.09403945819673222 	 min so far 0.07939095791522474
70504 / 110348 rounded to 0.09104766194322862 	 min so far 0.07939095791522474
70505 / 110348 rounded to 0.12167482888026696 	 min so far 0.07939095791522474
70506 / 110348 rounded to 0.11336109750344467 	 min so far 0.07939095791522474
70507 / 110348 rounded to 0.1076692434240244 	 min so far 0.07939095791522474
70508 / 110348 rounded to 0.11928677699301862 	 min so far 0.07939095791522474
70509 / 110348 rounded to 0.08873795741707852 	 min so far 0.07939095791522474
70510 / 110348 rounded to 0.0906338321093471 	 min so far 0.07939095791522474
70511 / 110348 rounded to 0.11412234790624157 	 min so far 0.07939095791522474
70512 / 110348 rounded to 0.1096975920010892 	 min so far 0.07939095791522474
70513 / 110348 rounded to 0.10935023299596335 	 min so far 0.07939095791522474
70514 / 110348 rounded to 0.11449947712072998 	 min so far 0.07939095791522474
70515 / 110348 rounded to 0.1061235452387677 	 min so far 0.07939095791522474
70516 / 110348 rounded to 0.09889525938381759 	 min so far 0.07939095791522474
70517 / 110348 rounded to 0.14575439980196722 	 min so far 0.07939095791522474
70518 / 110348 rounded to 0.12742564609032753 	 min so far 0.07939095791522474
70519 / 110348 rounded to 0.12674754066222818 	 min so far 0.07939095791522474
70520 / 110348 rounded to 0.12381913119924391 	 min so far 0.07939095791522474
70521 / 110348 rounded to 0.0893363692353122 	 min so far 0.07939095791522474
70522 / 110348 rounded to 0.1112853329788982 	 min so far 0.07939095791522474
70523 / 110348 rounded to 0.10063758743819562 	 min so far 0.07939095791522474
70524 / 110348 rounded to 0.09190686521312998 	 min so far 0.07939095791522474
70525 / 110348 rounded to 0.10767778078419782 	 min so far 0.07939095791522474
70526 / 110348 rounded to 0.10897660817123409 	 min so far 0.07939095791522474
70527 / 110348 rounded to 0.09200093137169049 	 min so far 0.07939095791522474
70528 / 110348 rounded to 0.1428584546149154 	 min so far 0.07939095791522474
70529 / 110348 rounded to 0.1082141865751991 	 min so far 0.07939095791522474
70530 / 110348 rounded to 0.10573169470715263 	 min so far 0.07939095791522474
70531 / 110348 rounded to 0.1139264966205437 	 min so far 0.07939095791522474
70532 / 110348 rounded to 0.08361797231287287 	 min so far 0.07939095791522474
70533 / 110348 rounded to 0.0949775450746516 	 min so far 0.07939095791522474
70534 / 110348 rounded to 0.14122401039123528 	 min so far 0.07939095791522474
70535 / 110348 rounded to 0.11388240981841824 	 min so far 0.07939095791522474
70536 / 110348 rounded to 0.118582982959889 	 min so far 0.07939095791522474
70537 / 110348 rounded to 0.13707596265486735 	 min so far 0.07939095791522474
70538 / 110348 rounded to 0.12959869281772224 	 min so far 0.07939095791522474
70539 / 110348 rounded to 0.11622403940003309 	 min so far 0.07939095791522474
70540 / 110348 rounded to 0.09755147136024778 	 min so far 0.07939095791522474
70541 / 110348 rounded to 0.08612049224660744 	 min so far 0.07939095791522474
70542 / 110348 rounded to 0.1174933870736528 	 min so far 0.07939095791522474
70543 / 110348 rounded to 0.11668441568756314 	 min so far 0.07939095791522474
70544 / 110348 rounded to 0.1206420315632257 	 min so far 0.07939095791522474
70545 / 110348 rounded to 0.08232961776547987 	 min so far 0.07939095791522474
70546 / 110348 rounded to 0.13618247809399048 	 min so far 0.07939095791522474
70547 / 110348 rounded to 0.10123262496158901 	 min so far 0.07939095791522474
70548 / 110348 rounded to 0.11273646863200337 	 min so far 0.07939095791522474
70549 / 110348 rounded to 0.16643192331467813 	 min so far 0.07939095791522474
70550 / 110348 rounded to 0.10790320359068731 	 min so far 0.07939095791522474
70551 / 110348 rounded to 0.12455657603279317 	 min so far 0.07939095791522474
70552 / 110348 rounded to 0.09151042599464868 	 min so far 0.07939095791522474
70553 / 110348 rounded to 0.12976121174110158 	 min so far 0.07939095791522474
70554 / 110348 rounded to 0.1091847925334502 	 min so far 0.07939095791522474
70555 / 110348 rounded to 0.13160501856499826 	 min so far 0.07939095791522474
70556 / 110348 rounded to 0.09990563122702949 	 min so far 0.07939095791522474
70557 / 110348 rounded to 0.09984867618861912 	 min so far 0.07939095791522474
70558 / 110348 rounded to 0.12521332699743395 	 min so far 0.07939095791522474
70559 / 110348 rounded to 0.11869186469487972 	 min so far 0.07939095791522474
70560 / 110348 rounded to 0.1540379318801362 	 min so far 0.07939095791522474
70561 / 110348 rounded to 0.1258725381879405 	 min so far 0.07939095791522474
70562 / 110348 rounded to 0.11809601509226633 	 min so far 0.07939095791522474
70563 / 110348 rounded to 0.12368216900538713 	 min so far 0.07939095791522474
70564 / 110348 rounded to 0.1226256393850223 	 min so far 0.07939095791522474
70565 / 110348 rounded to 0.11981424675687166 	 min so far 0.07939095791522474
70566 / 110348 rounded to 0.1332274597509438 	 min so far 0.07939095791522474
70567 / 110348 rounded to 0.08996713430068348 	 min so far 0.07939095791522474
70568 / 110348 rounded to 0.10517114696647821 	 min so far 0.07939095791522474
70569 / 110348 rounded to 0.10786036101301003 	 min so far 0.07939095791522474
70570 / 110348 rounded to 0.11278359663040155 	 min so far 0.07939095791522474
70571 / 110348 rounded to 0.11075724479187267 	 min so far 0.07939095791522474
70572 / 110348 rounded to 0.10195488582632835 	 min so far 0.07939095791522474
70573 / 110348 rounded to 0.10689677970593385 	 min so far 0.07939095791522474
70574 / 110348 rounded to 0.11931701808747855 	 min so far 0.07939095791522474
70575 / 110348 rounded to 0.13725055399416933 	 min so far 0.07939095791522474
70576 / 110348 rounded to 0.13527778571559376 	 min so far 0.07939095791522474
70577 / 110348 rounded to 0.13266125657699804 	 min so far 0.07939095791522474
70578 / 110348 rounded to 0.16095053740255508 	 min so far 0.07939095791522474
70579 / 110348 rounded to 0.11501338820740419 	 min so far 0.07939095791522474
70580 / 110348 rounded to 0.14841233383226943 	 min so far 0.07939095791522474
70581 / 110348 rounded to 0.15685145801429246 	 min so far 0.07939095791522474
70582 / 110348 rounded to 0.10840133760506358 	 min so far 0.07939095791522474
70583 / 110348 rounded to 0.10394143170165754 	 min so far 0.07939095791522474
70584 / 110348 rounded to 0.12488599250337015 	 min so far 0.07939095791522474
70585 / 110348 rounded to 0.14901492957832768 	 min so far 0.07939095791522474
70586 / 110348 rounded to 0.08868693769015745 	 min so far 0.07939095791522474
70587 / 110348 rounded to 0.1308910380372598 	 min so far 0.07939095791522474
70588 / 110348 rounded to 0.1185135075955139 	 min so far 0.07939095791522474
70589 / 110348 rounded to 0.11341576187156958 	 min so far 0.07939095791522474
70590 / 110348 rounded to 0.11506359489215796 	 min so far 0.07939095791522474
70591 / 110348 rounded to 0.1254089792678187 	 min so far 0.07939095791522474
70592 / 110348 rounded to 0.10160872447411504 	 min so far 0.07939095791522474
70593 / 110348 rounded to 0.14208976274585894 	 min so far 0.07939095791522474
70594 / 110348 rounded to 0.13199780884420143 	 min so far 0.07939095791522474
70595 / 110348 rounded to 0.10389116815696749 	 min so far 0.07939095791522474
70596 / 110348 rounded to 0.11860643704312372 	 min so far 0.07939095791522474
70597 / 110348 rounded to 0.09950545291634853 	 min so far 0.07939095791522474
70598 / 110348 rounded to 0.11005442620465743 	 min so far 0.07939095791522474
70599 / 110348 rounded to 0.11786792805037499 	 min so far 0.07939095791522474
70600 / 110348 rounded to 0.10586413857569858 	 min so far 0.07939095791522474
70601 / 110348 rounded to 0.10490525969244716 	 min so far 0.07939095791522474
70602 / 110348 rounded to 0.14985666304704662 	 min so far 0.07939095791522474
70603 / 110348 rounded to 0.11432547639805128 	 min so far 0.07939095791522474
70604 / 110348 rounded to 0.12526476439185077 	 min so far 0.07939095791522474
70605 / 110348 rounded to 0.15523637145525337 	 min so far 0.07939095791522474
70606 / 110348 rounded to 0.12979515603482003 	 min so far 0.07939095791522474
70607 / 110348 rounded to 0.1013056162776591 	 min so far 0.07939095791522474
70608 / 110348 rounded to 0.10144906649815914 	 min so far 0.07939095791522474
70609 / 110348 rounded to 0.109203075155368 	 min so far 0.07939095791522474
70610 / 110348 rounded to 0.09428403036420692 	 min so far 0.07939095791522474
70611 / 110348 rounded to 0.13166851216069175 	 min so far 0.07939095791522474
70612 / 110348 rounded to 0.11097741409780185 	 min so far 0.07939095791522474
70613 / 110348 rounded to 0.09347385604293124 	 min so far 0.07939095791522474
70614 / 110348 rounded to 0.13106213365670177 	 min so far 0.07939095791522474
70615 / 110348 rounded to 0.08812201512177077 	 min so far 0.07939095791522474
70616 / 110348 rounded to 0.11295406736563471 	 min so far 0.07939095791522474
