Reading problem outline... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
With scale 21
Unpickling rounded matrices
Reading problem file... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
Testing of rounded starts...
104224 / 110348 rounded to 0.09921809948697831 	 min so far 0.07922638570486214
104225 / 110348 rounded to 0.09177850324431575 	 min so far 0.07922638570486214
104226 / 110348 rounded to 0.08648491523815595 	 min so far 0.07922638570486214
104227 / 110348 rounded to 0.10920363876427314 	 min so far 0.07922638570486214
104228 / 110348 rounded to 0.11356387451124153 	 min so far 0.07922638570486214
104229 / 110348 rounded to 0.10319832265633366 	 min so far 0.07922638570486214
104230 / 110348 rounded to 0.08777198475035379 	 min so far 0.07922638570486214
104231 / 110348 rounded to 0.10462151723618775 	 min so far 0.07922638570486214
104232 / 110348 rounded to 0.11990160186206862 	 min so far 0.07922638570486214
104233 / 110348 rounded to 0.09541355761377009 	 min so far 0.07922638570486214
104234 / 110348 rounded to 0.07922638601993584 	 min so far 0.07922638570486214
104235 / 110348 rounded to 0.07922639011909018 	 min so far 0.07922638570486214
104236 / 110348 rounded to 0.09333238753567688 	 min so far 0.07922638570486214
104237 / 110348 rounded to 0.07922638643230871 	 min so far 0.07922638570486214
104238 / 110348 rounded to 0.10941139183005585 	 min so far 0.07922638570486214
104239 / 110348 rounded to 0.0807026739406911 	 min so far 0.07922638570486214
104240 / 110348 rounded to 0.10648613795805768 	 min so far 0.07922638570486214
104241 / 110348 rounded to 0.1284977860373443 	 min so far 0.07922638570486214
104242 / 110348 rounded to 0.08418232056199067 	 min so far 0.07922638570486214
104243 / 110348 rounded to 0.09773544871860691 	 min so far 0.07922638570486214
104244 / 110348 rounded to 0.07922639043781278 	 min so far 0.07922638570486214
104245 / 110348 rounded to 0.10330063499159182 	 min so far 0.07922638570486214
104246 / 110348 rounded to 0.09571508270200849 	 min so far 0.07922638570486214
104247 / 110348 rounded to 0.14808504434671074 	 min so far 0.07922638570486214
104248 / 110348 rounded to 0.08113782620009931 	 min so far 0.07922638570486214
104249 / 110348 rounded to 0.1152384708107005 	 min so far 0.07922638570486214
104250 / 110348 rounded to 0.07922821398778168 	 min so far 0.07922638570486214
104251 / 110348 rounded to 0.08882745944526858 	 min so far 0.07922638570486214
104252 / 110348 rounded to 0.11074153903945648 	 min so far 0.07922638570486214
104253 / 110348 rounded to 0.12888404794469976 	 min so far 0.07922638570486214
104254 / 110348 rounded to 0.13586765346183233 	 min so far 0.07922638570486214
104255 / 110348 rounded to 0.07922639071079472 	 min so far 0.07922638570486214
104256 / 110348 rounded to 0.08552251019448844 	 min so far 0.07922638570486214
104257 / 110348 rounded to 0.08564513839389837 	 min so far 0.07922638570486214
104258 / 110348 rounded to 0.09313295057546674 	 min so far 0.07922638570486214
104259 / 110348 rounded to 0.12898361351180782 	 min so far 0.07922638570486214
104260 / 110348 rounded to 0.08306502364688277 	 min so far 0.07922638570486214
104261 / 110348 rounded to 0.0792263874914769 	 min so far 0.07922638570486214
104262 / 110348 rounded to 0.08227384870684748 	 min so far 0.07922638570486214
104263 / 110348 rounded to 0.11664797182042953 	 min so far 0.07922638570486214
104264 / 110348 rounded to 0.10871403515005719 	 min so far 0.07922638570486214
104265 / 110348 rounded to 0.10624160244308879 	 min so far 0.07922638570486214
104266 / 110348 rounded to 0.12567417417910898 	 min so far 0.07922638570486214
104267 / 110348 rounded to 0.10645457379308361 	 min so far 0.07922638570486214
104268 / 110348 rounded to 0.10524530309544013 	 min so far 0.07922638570486214
104269 / 110348 rounded to 0.1208361652923225 	 min so far 0.07922638570486214
104270 / 110348 rounded to 0.1138072912046997 	 min so far 0.07922638570486214
104271 / 110348 rounded to 0.07922640137625996 	 min so far 0.07922638570486214
104272 / 110348 rounded to 0.08648837785584122 	 min so far 0.07922638570486214
104273 / 110348 rounded to 0.09756386654022352 	 min so far 0.07922638570486214
104274 / 110348 rounded to 0.07931978910025769 	 min so far 0.07922638570486214
104275 / 110348 rounded to 0.13099021931529883 	 min so far 0.07922638570486214
104276 / 110348 rounded to 0.14424697574108727 	 min so far 0.07922638570486214
104277 / 110348 rounded to 0.08882596636769399 	 min so far 0.07922638570486214
104278 / 110348 rounded to 0.1296617311517025 	 min so far 0.07922638570486214
104279 / 110348 rounded to 0.10383925559442618 	 min so far 0.07922638570486214
104280 / 110348 rounded to 0.07922639008651157 	 min so far 0.07922638570486214
104281 / 110348 rounded to 0.07983130468865368 	 min so far 0.07922638570486214
104282 / 110348 rounded to 0.11380075864838693 	 min so far 0.07922638570486214
104283 / 110348 rounded to 0.19058493956590758 	 min so far 0.07922638570486214
104284 / 110348 rounded to 0.09660479811555302 	 min so far 0.07922638570486214
104285 / 110348 rounded to 0.13061337277021864 	 min so far 0.07922638570486214
104286 / 110348 rounded to 0.10797800949605728 	 min so far 0.07922638570486214
104287 / 110348 rounded to 0.10041285420065213 	 min so far 0.07922638570486214
104288 / 110348 rounded to 0.10752229593513851 	 min so far 0.07922638570486214
104289 / 110348 rounded to 0.13088712725372267 	 min so far 0.07922638570486214
104290 / 110348 rounded to 0.07922640778880342 	 min so far 0.07922638570486214
104291 / 110348 rounded to 0.07922638855954474 	 min so far 0.07922638570486214
104292 / 110348 rounded to 0.15705270818621578 	 min so far 0.07922638570486214
104293 / 110348 rounded to 0.1272792662673283 	 min so far 0.07922638570486214
104294 / 110348 rounded to 0.09771741663608094 	 min so far 0.07922638570486214
104295 / 110348 rounded to 0.15177194816873962 	 min so far 0.07922638570486214
104296 / 110348 rounded to 0.07922641763236456 	 min so far 0.07922638570486214
104297 / 110348 rounded to 0.1023321945463288 	 min so far 0.07922638570486214
104298 / 110348 rounded to 0.10939458620171455 	 min so far 0.07922638570486214
104299 / 110348 rounded to 0.10453218871177687 	 min so far 0.07922638570486214
104300 / 110348 rounded to 0.11328132725077016 	 min so far 0.07922638570486214
104301 / 110348 rounded to 0.12365215887704534 	 min so far 0.07922638570486214
104302 / 110348 rounded to 0.11057920911849484 	 min so far 0.07922638570486214
104303 / 110348 rounded to 0.08434407817888293 	 min so far 0.07922638570486214
104304 / 110348 rounded to 0.11643696653363321 	 min so far 0.07922638570486214
104305 / 110348 rounded to 0.07922638999450009 	 min so far 0.07922638570486214
104306 / 110348 rounded to 0.1439324071641926 	 min so far 0.07922638570486214
104307 / 110348 rounded to 0.07922638850181919 	 min so far 0.07922638570486214
104308 / 110348 rounded to 0.08863221877731504 	 min so far 0.07922638570486214
104309 / 110348 rounded to 0.10699467189298059 	 min so far 0.07922638570486214
104310 / 110348 rounded to 0.11989201767184302 	 min so far 0.07922638570486214
104311 / 110348 rounded to 0.08601107905032676 	 min so far 0.07922638570486214
104312 / 110348 rounded to 0.0858884357464166 	 min so far 0.07922638570486214
104313 / 110348 rounded to 0.10229481111818174 	 min so far 0.07922638570486214
104314 / 110348 rounded to 0.08702720794942906 	 min so far 0.07922638570486214
104315 / 110348 rounded to 0.07922639110990903 	 min so far 0.07922638570486214
104316 / 110348 rounded to 0.12088941528701591 	 min so far 0.07922638570486214
104317 / 110348 rounded to 0.07922638698830296 	 min so far 0.07922638570486214
104318 / 110348 rounded to 0.09473861364664768 	 min so far 0.07922638570486214
104319 / 110348 rounded to 0.10283181581508001 	 min so far 0.07922638570486214
104320 / 110348 rounded to 0.10020953332699689 	 min so far 0.07922638570486214
104321 / 110348 rounded to 0.080868056626589 	 min so far 0.07922638570486214
104322 / 110348 rounded to 0.0871939875674933 	 min so far 0.07922638570486214
104323 / 110348 rounded to 0.10163626225608696 	 min so far 0.07922638570486214
104324 / 110348 rounded to 0.07967844382222838 	 min so far 0.07922638570486214
104325 / 110348 rounded to 0.0815532653413585 	 min so far 0.07922638570486214
104326 / 110348 rounded to 0.08252027581959774 	 min so far 0.07922638570486214
104327 / 110348 rounded to 0.09663012418646298 	 min so far 0.07922638570486214
104328 / 110348 rounded to 0.08580347270252955 	 min so far 0.07922638570486214
104329 / 110348 rounded to 0.07922639024591194 	 min so far 0.07922638570486214
104330 / 110348 rounded to 0.08504726546515724 	 min so far 0.07922638570486214
104331 / 110348 rounded to 0.08663091298399982 	 min so far 0.07922638570486214
104332 / 110348 rounded to 0.0792263934802257 	 min so far 0.07922638570486214
104333 / 110348 rounded to 0.07922638628079409 	 min so far 0.07922638570486214
104334 / 110348 rounded to 0.133577305253996 	 min so far 0.07922638570486214
104335 / 110348 rounded to 0.11052747389705987 	 min so far 0.07922638570486214
104336 / 110348 rounded to 0.10550771761438146 	 min so far 0.07922638570486214
104337 / 110348 rounded to 0.11343642392517159 	 min so far 0.07922638570486214
104338 / 110348 rounded to 0.14614853634245367 	 min so far 0.07922638570486214
104339 / 110348 rounded to 0.11022991789751788 	 min so far 0.07922638570486214
104340 / 110348 rounded to 0.07922642189729949 	 min so far 0.07922638570486214
104341 / 110348 rounded to 0.10860466699419742 	 min so far 0.07922638570486214
104342 / 110348 rounded to 0.09334817109426728 	 min so far 0.07922638570486214
104343 / 110348 rounded to 0.07922642354804321 	 min so far 0.07922638570486214
104344 / 110348 rounded to 0.11053968821007884 	 min so far 0.07922638570486214
104345 / 110348 rounded to 0.08036892006222676 	 min so far 0.07922638570486214
104346 / 110348 rounded to 0.09963335179739487 	 min so far 0.07922638570486214
104347 / 110348 rounded to 0.09427537276494975 	 min so far 0.07922638570486214
104348 / 110348 rounded to 0.10106208590185856 	 min so far 0.07922638570486214
104349 / 110348 rounded to 0.08580939702608897 	 min so far 0.07922638570486214
104350 / 110348 rounded to 0.07922638654272814 	 min so far 0.07922638570486214
104351 / 110348 rounded to 0.09697219120625218 	 min so far 0.07922638570486214
104352 / 110348 rounded to 0.0792264041087753 	 min so far 0.07922638570486214
104353 / 110348 rounded to 0.1802653460016412 	 min so far 0.07922638570486214
104354 / 110348 rounded to 0.11717298052934508 	 min so far 0.07922638570486214
104355 / 110348 rounded to 0.15254343887667132 	 min so far 0.07922638570486214
104356 / 110348 rounded to 0.11208941066744699 	 min so far 0.07922638570486214
104357 / 110348 rounded to 0.1447486174188326 	 min so far 0.07922638570486214
104358 / 110348 rounded to 0.07922638680586347 	 min so far 0.07922638570486214
104359 / 110348 rounded to 0.12921958375208561 	 min so far 0.07922638570486214
104360 / 110348 rounded to 0.11087941909226309 	 min so far 0.07922638570486214
104361 / 110348 rounded to 0.12422875844241849 	 min so far 0.07922638570486214
104362 / 110348 rounded to 0.13360603485703407 	 min so far 0.07922638570486214
104363 / 110348 rounded to 0.07991922405013299 	 min so far 0.07922638570486214
104364 / 110348 rounded to 0.08973376109489124 	 min so far 0.07922638570486214
104365 / 110348 rounded to 0.10162826141165968 	 min so far 0.07922638570486214
104366 / 110348 rounded to 0.08462666215532619 	 min so far 0.07922638570486214
104367 / 110348 rounded to 0.11009672713409177 	 min so far 0.07922638570486214
104368 / 110348 rounded to 0.11631384504535762 	 min so far 0.07922638570486214
104369 / 110348 rounded to 0.079226389666395 	 min so far 0.07922638570486214
104370 / 110348 rounded to 0.07922641874426824 	 min so far 0.07922638570486214
104371 / 110348 rounded to 0.13731936828120714 	 min so far 0.07922638570486214
104372 / 110348 rounded to 0.11713201020735317 	 min so far 0.07922638570486214
104373 / 110348 rounded to 0.13166135753132427 	 min so far 0.07922638570486214
104374 / 110348 rounded to 0.1510760493226733 	 min so far 0.07922638570486214
104375 / 110348 rounded to 0.10189603491284524 	 min so far 0.07922638570486214
104376 / 110348 rounded to 0.11780933213945707 	 min so far 0.07922638570486214
104377 / 110348 rounded to 0.07924985643021636 	 min so far 0.07922638570486214
104378 / 110348 rounded to 0.09259589436292151 	 min so far 0.07922638570486214
104379 / 110348 rounded to 0.0792884533708356 	 min so far 0.07922638570486214
104380 / 110348 rounded to 0.07922640433255496 	 min so far 0.07922638570486214
104381 / 110348 rounded to 0.09314934043346786 	 min so far 0.07922638570486214
104382 / 110348 rounded to 0.07922638688785248 	 min so far 0.07922638570486214
104383 / 110348 rounded to 0.101677734574357 	 min so far 0.07922638570486214
104384 / 110348 rounded to 0.07922638768046035 	 min so far 0.07922638570486214
104385 / 110348 rounded to 0.07933186003893888 	 min so far 0.07922638570486214
104386 / 110348 rounded to 0.09991646965525834 	 min so far 0.07922638570486214
104387 / 110348 rounded to 0.08417153708607977 	 min so far 0.07922638570486214
104388 / 110348 rounded to 0.14936366468385923 	 min so far 0.07922638570486214
104389 / 110348 rounded to 0.08440151629173906 	 min so far 0.07922638570486214
104390 / 110348 rounded to 0.12129118117035227 	 min so far 0.07922638570486214
104391 / 110348 rounded to 0.15216839803701832 	 min so far 0.07922638570486214
104392 / 110348 rounded to 0.10369949437316295 	 min so far 0.07922638570486214
104393 / 110348 rounded to 0.12378691684276825 	 min so far 0.07922638570486214
104394 / 110348 rounded to 0.12630435918125482 	 min so far 0.07922638570486214
104395 / 110348 rounded to 0.09209660165166335 	 min so far 0.07922638570486214
104396 / 110348 rounded to 0.12404168427084866 	 min so far 0.07922638570486214
104397 / 110348 rounded to 0.07922665183293862 	 min so far 0.07922638570486214
104398 / 110348 rounded to 0.14027701628937148 	 min so far 0.07922638570486214
104399 / 110348 rounded to 0.11332952633637612 	 min so far 0.07922638570486214
104400 / 110348 rounded to 0.14611964294306376 	 min so far 0.07922638570486214
104401 / 110348 rounded to 0.0981416164922129 	 min so far 0.07922638570486214
104402 / 110348 rounded to 0.08711671026148754 	 min so far 0.07922638570486214
104403 / 110348 rounded to 0.09475811552295159 	 min so far 0.07922638570486214
104404 / 110348 rounded to 0.12852673062396414 	 min so far 0.07922638570486214
104405 / 110348 rounded to 0.10154202874362546 	 min so far 0.07922638570486214
104406 / 110348 rounded to 0.09343838482156161 	 min so far 0.07922638570486214
104407 / 110348 rounded to 0.07922639056129617 	 min so far 0.07922638570486214
104408 / 110348 rounded to 0.12495559610099803 	 min so far 0.07922638570486214
104409 / 110348 rounded to 0.08482181671657066 	 min so far 0.07922638570486214
104410 / 110348 rounded to 0.10873361329969955 	 min so far 0.07922638570486214
104411 / 110348 rounded to 0.11381446615505952 	 min so far 0.07922638570486214
104412 / 110348 rounded to 0.08421544698917893 	 min so far 0.07922638570486214
