Reading problem outline... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
With scale 21
Unpickling rounded matrices
Reading problem file... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
Testing of rounded starts...
20000 / 110348 rounded to 0.09083726818438598  
20001 / 110348 rounded to 0.09493482556780172 	 min so far 0.09083726818438598
29828 / 110348 rounded to 0.10859257365614396 	 min so far 0.08023358070496005
29829 / 110348 rounded to 0.12601427096450912 	 min so far 0.08023358070496005
29830 / 110348 rounded to 0.11370316058293906 	 min so far 0.08023358070496005
29831 / 110348 rounded to 0.13133231603191559 	 min so far 0.08023358070496005
29832 / 110348 rounded to 0.1208594958340499 	 min so far 0.08023358070496005
29833 / 110348 rounded to 0.10163909626009125 	 min so far 0.08023358070496005
29834 / 110348 rounded to 0.10384270381022975 	 min so far 0.08023358070496005
29835 / 110348 rounded to 0.1136561613460719 	 min so far 0.08023358070496005
29836 / 110348 rounded to 0.10710051158309393 	 min so far 0.08023358070496005
29837 / 110348 rounded to 0.11228569467691842 	 min so far 0.08023358070496005
29838 / 110348 rounded to 0.12118914688397925 	 min so far 0.08023358070496005
29839 / 110348 rounded to 0.10806971154132756 	 min so far 0.08023358070496005
29840 / 110348 rounded to 0.11143283989263401 	 min so far 0.08023358070496005
29841 / 110348 rounded to 0.10428487901939248 	 min so far 0.08023358070496005
29842 / 110348 rounded to 0.10807564682317435 	 min so far 0.08023358070496005
29843 / 110348 rounded to 0.10456387027924965 	 min so far 0.08023358070496005
29844 / 110348 rounded to 0.11450881795169389 	 min so far 0.08023358070496005
29845 / 110348 rounded to 0.10796485995448685 	 min so far 0.08023358070496005
29846 / 110348 rounded to 0.09593190857932354 	 min so far 0.08023358070496005
29847 / 110348 rounded to 0.11954994371452257 	 min so far 0.08023358070496005
29848 / 110348 rounded to 0.10858409545845045 	 min so far 0.08023358070496005
29849 / 110348 rounded to 0.10334084049332053 	 min so far 0.08023358070496005
29850 / 110348 rounded to 0.11471631403287082 	 min so far 0.08023358070496005
29851 / 110348 rounded to 0.10965326705025638 	 min so far 0.08023358070496005
29852 / 110348 rounded to 0.11236309422984862 	 min so far 0.08023358070496005
29853 / 110348 rounded to 0.11239855208269893 	 min so far 0.08023358070496005
29854 / 110348 rounded to 0.11590767793918866 	 min so far 0.08023358070496005
29855 / 110348 rounded to 0.13550747524836199 	 min so far 0.08023358070496005
29856 / 110348 rounded to 0.11048805174549918 	 min so far 0.08023358070496005
29857 / 110348 rounded to 0.10847469542715439 	 min so far 0.08023358070496005
29858 / 110348 rounded to 0.10597112723900545 	 min so far 0.08023358070496005
29859 / 110348 rounded to 0.11197652117435741 	 min so far 0.08023358070496005
29860 / 110348 rounded to 0.0912326989170521 	 min so far 0.08023358070496005
29861 / 110348 rounded to 0.09213765897607788 	 min so far 0.08023358070496005
29862 / 110348 rounded to 0.1294268921785434 	 min so far 0.08023358070496005
29863 / 110348 rounded to 0.10932420165477351 	 min so far 0.08023358070496005
29864 / 110348 rounded to 0.10430598030770598 	 min so far 0.08023358070496005
29865 / 110348 rounded to 0.11991443026466499 	 min so far 0.08023358070496005
29866 / 110348 rounded to 0.10640941129965042 	 min so far 0.08023358070496005
29867 / 110348 rounded to 0.10683788219179596 	 min so far 0.08023358070496005
29868 / 110348 rounded to 0.14240787446197944 	 min so far 0.08023358070496005
29869 / 110348 rounded to 0.11369693229200503 	 min so far 0.08023358070496005
29870 / 110348 rounded to 0.11369857331316706 	 min so far 0.08023358070496005
29871 / 110348 rounded to 0.10841688671066471 	 min so far 0.08023358070496005
29872 / 110348 rounded to 0.11006957730877878 	 min so far 0.08023358070496005
29873 / 110348 rounded to 0.10202289673827612 	 min so far 0.08023358070496005
29874 / 110348 rounded to 0.1112334049782867 	 min so far 0.08023358070496005
29875 / 110348 rounded to 0.10853704442590659 	 min so far 0.08023358070496005
29876 / 110348 rounded to 0.15849252223802665 	 min so far 0.08023358070496005
29877 / 110348 rounded to 0.09038632228168078 	 min so far 0.08023358070496005
29878 / 110348 rounded to 0.11437718420409619 	 min so far 0.08023358070496005
29879 / 110348 rounded to 0.11157539922880778 	 min so far 0.08023358070496005
29880 / 110348 rounded to 0.1290115447386117 	 min so far 0.08023358070496005
29881 / 110348 rounded to 0.10152555133239474 	 min so far 0.08023358070496005
29882 / 110348 rounded to 0.11553803710190304 	 min so far 0.08023358070496005
29883 / 110348 rounded to 0.11574238524631676 	 min so far 0.08023358070496005
29884 / 110348 rounded to 0.11420324469716918 	 min so far 0.08023358070496005
29885 / 110348 rounded to 0.10981742317719964 	 min so far 0.08023358070496005
29886 / 110348 rounded to 0.11474073672037785 	 min so far 0.08023358070496005
29887 / 110348 rounded to 0.11598853232831778 	 min so far 0.08023358070496005
29888 / 110348 rounded to 0.10528974769793306 	 min so far 0.08023358070496005
29889 / 110348 rounded to 0.11014099407059569 	 min so far 0.08023358070496005
29890 / 110348 rounded to 0.10855853055584912 	 min so far 0.08023358070496005
29891 / 110348 rounded to 0.10808238730474365 	 min so far 0.08023358070496005
29892 / 110348 rounded to 0.11241655622487007 	 min so far 0.08023358070496005
29893 / 110348 rounded to 0.11002767592105427 	 min so far 0.08023358070496005
29894 / 110348 rounded to 0.11700601551976081 	 min so far 0.08023358070496005
29895 / 110348 rounded to 0.1061189228831624 	 min so far 0.08023358070496005
29896 / 110348 rounded to 0.12290383373534092 	 min so far 0.08023358070496005
29897 / 110348 rounded to 0.12365338225978642 	 min so far 0.08023358070496005
29898 / 110348 rounded to 0.1079939387020506 	 min so far 0.08023358070496005
29899 / 110348 rounded to 0.12118895370509025 	 min so far 0.08023358070496005
29900 / 110348 rounded to 0.11371894664491788 	 min so far 0.08023358070496005
29901 / 110348 rounded to 0.11937344700438256 	 min so far 0.08023358070496005
29902 / 110348 rounded to 0.11213882867785709 	 min so far 0.08023358070496005
29903 / 110348 rounded to 0.12005562407461409 	 min so far 0.08023358070496005
29904 / 110348 rounded to 0.10634986236229904 	 min so far 0.08023358070496005
29905 / 110348 rounded to 0.10618290522905079 	 min so far 0.08023358070496005
29906 / 110348 rounded to 0.1082027412072204 	 min so far 0.08023358070496005
29907 / 110348 rounded to 0.10845151455132845 	 min so far 0.08023358070496005
29908 / 110348 rounded to 0.10780536123608118 	 min so far 0.08023358070496005
29909 / 110348 rounded to 0.12655818908799632 	 min so far 0.08023358070496005
29910 / 110348 rounded to 0.12073142136518591 	 min so far 0.08023358070496005
29911 / 110348 rounded to 0.11538110100256721 	 min so far 0.08023358070496005
29912 / 110348 rounded to 0.11587840245772396 	 min so far 0.08023358070496005
29913 / 110348 rounded to 0.11110207672788595 	 min so far 0.08023358070496005
29914 / 110348 rounded to 0.10779228086418574 	 min so far 0.08023358070496005
29915 / 110348 rounded to 0.10731071222138182 	 min so far 0.08023358070496005
29916 / 110348 rounded to 0.1071871279128489 	 min so far 0.08023358070496005
29917 / 110348 rounded to 0.1253790672500133 	 min so far 0.08023358070496005
29918 / 110348 rounded to 0.10601702884606559 	 min so far 0.08023358070496005
29919 / 110348 rounded to 0.10862167550842503 	 min so far 0.08023358070496005
29920 / 110348 rounded to 0.12123619388174169 	 min so far 0.08023358070496005
29921 / 110348 rounded to 0.11133916677733433 	 min so far 0.08023358070496005
29922 / 110348 rounded to 0.10982588378084361 	 min so far 0.08023358070496005
29923 / 110348 rounded to 0.11118976944460875 	 min so far 0.08023358070496005
29924 / 110348 rounded to 0.11811892925510202 	 min so far 0.08023358070496005
29925 / 110348 rounded to 0.11110527563226683 	 min so far 0.08023358070496005
29926 / 110348 rounded to 0.10678952763029555 	 min so far 0.08023358070496005
29927 / 110348 rounded to 0.11038181377548065 	 min so far 0.08023358070496005
29928 / 110348 rounded to 0.10460690377097981 	 min so far 0.08023358070496005
29929 / 110348 rounded to 0.10686592536327762 	 min so far 0.08023358070496005
29930 / 110348 rounded to 0.11102854564631956 	 min so far 0.08023358070496005
29931 / 110348 rounded to 0.11084337651004897 	 min so far 0.08023358070496005
29932 / 110348 rounded to 0.12923897233121792 	 min so far 0.08023358070496005
29933 / 110348 rounded to 0.10181276704130811 	 min so far 0.08023358070496005
29934 / 110348 rounded to 0.10917560321774496 	 min so far 0.08023358070496005
29935 / 110348 rounded to 0.11178607071823736 	 min so far 0.08023358070496005
29936 / 110348 rounded to 0.10176391618049915 	 min so far 0.08023358070496005
29937 / 110348 rounded to 0.11407985743391053 	 min so far 0.08023358070496005
29938 / 110348 rounded to 0.11197294669886006 	 min so far 0.08023358070496005
29939 / 110348 rounded to 0.10960788039315868 	 min so far 0.08023358070496005
29940 / 110348 rounded to 0.1058822658399026 	 min so far 0.08023358070496005
29941 / 110348 rounded to 0.10011339258633482 	 min so far 0.08023358070496005
29942 / 110348 rounded to 0.12564162200644483 	 min so far 0.08023358070496005
29943 / 110348 rounded to 0.10298038990860248 	 min so far 0.08023358070496005
29944 / 110348 rounded to 0.10802148115916071 	 min so far 0.08023358070496005
29945 / 110348 rounded to 0.14103473940584804 	 min so far 0.08023358070496005
29946 / 110348 rounded to 0.11630281138663665 	 min so far 0.08023358070496005
29947 / 110348 rounded to 0.10472075443278026 	 min so far 0.08023358070496005
29948 / 110348 rounded to 0.1028610059471864 	 min so far 0.08023358070496005
29949 / 110348 rounded to 0.11475729927393312 	 min so far 0.08023358070496005
29950 / 110348 rounded to 0.10342920308674544 	 min so far 0.08023358070496005
29951 / 110348 rounded to 0.12715885186576173 	 min so far 0.08023358070496005
29952 / 110348 rounded to 0.11266900082371611 	 min so far 0.08023358070496005
29953 / 110348 rounded to 0.11855356707153546 	 min so far 0.08023358070496005
29954 / 110348 rounded to 0.1150945206380947 	 min so far 0.08023358070496005
29955 / 110348 rounded to 0.10120385609837565 	 min so far 0.08023358070496005
29956 / 110348 rounded to 0.10208594516231598 	 min so far 0.08023358070496005
29957 / 110348 rounded to 0.1170511119362396 	 min so far 0.08023358070496005
29958 / 110348 rounded to 0.11760811984519652 	 min so far 0.08023358070496005
29959 / 110348 rounded to 0.105112974543568 	 min so far 0.08023358070496005
29960 / 110348 rounded to 0.11681534584838046 	 min so far 0.08023358070496005
29961 / 110348 rounded to 0.11671526127946845 	 min so far 0.08023358070496005
29962 / 110348 rounded to 0.10461981329184249 	 min so far 0.08023358070496005
29963 / 110348 rounded to 0.10667851821813318 	 min so far 0.08023358070496005
29964 / 110348 rounded to 0.11288808783076265 	 min so far 0.08023358070496005
29965 / 110348 rounded to 0.11613801256091652 	 min so far 0.08023358070496005
29966 / 110348 rounded to 0.11165120106342948 	 min so far 0.08023358070496005
29967 / 110348 rounded to 0.11293913297338946 	 min so far 0.08023358070496005
29968 / 110348 rounded to 0.12012808601636127 	 min so far 0.08023358070496005
29969 / 110348 rounded to 0.12103953372866885 	 min so far 0.08023358070496005
29970 / 110348 rounded to 0.11293527982976916 	 min so far 0.08023358070496005
29971 / 110348 rounded to 0.11431754489037224 	 min so far 0.08023358070496005
29972 / 110348 rounded to 0.11457026951080057 	 min so far 0.08023358070496005
29973 / 110348 rounded to 0.10650597439848394 	 min so far 0.08023358070496005
29974 / 110348 rounded to 0.11545778519724817 	 min so far 0.08023358070496005
29975 / 110348 rounded to 0.10835884314003463 	 min so far 0.08023358070496005
29976 / 110348 rounded to 0.11729091791937053 	 min so far 0.08023358070496005
29977 / 110348 rounded to 0.10659596175080613 	 min so far 0.08023358070496005
29978 / 110348 rounded to 0.10825739015103383 	 min so far 0.08023358070496005
29979 / 110348 rounded to 0.09850181655513544 	 min so far 0.08023358070496005
29980 / 110348 rounded to 0.10471302492200579 	 min so far 0.08023358070496005
29981 / 110348 rounded to 0.10682513631667312 	 min so far 0.08023358070496005
29982 / 110348 rounded to 0.11546372026435445 	 min so far 0.08023358070496005
29983 / 110348 rounded to 0.10339920412867809 	 min so far 0.08023358070496005
29984 / 110348 rounded to 0.10946400924825561 	 min so far 0.08023358070496005
29985 / 110348 rounded to 0.10718179369375529 	 min so far 0.08023358070496005
29986 / 110348 rounded to 0.1124118561150021 	 min so far 0.08023358070496005
29987 / 110348 rounded to 0.1156827656820185 	 min so far 0.08023358070496005
29988 / 110348 rounded to 0.11143333428607378 	 min so far 0.08023358070496005
29989 / 110348 rounded to 0.10902567475338433 	 min so far 0.08023358070496005
29990 / 110348 rounded to 0.0904656883280995 	 min so far 0.08023358070496005
29991 / 110348 rounded to 0.10990759102043335 	 min so far 0.08023358070496005
29992 / 110348 rounded to 0.1086614448556641 	 min so far 0.08023358070496005
29993 / 110348 rounded to 0.124891775749212 	 min so far 0.08023358070496005
29994 / 110348 rounded to 0.10518570145937726 	 min so far 0.08023358070496005
29995 / 110348 rounded to 0.11737775406964507 	 min so far 0.08023358070496005
29996 / 110348 rounded to 0.12035446910141749 	 min so far 0.08023358070496005
29997 / 110348 rounded to 0.1164372112068501 	 min so far 0.08023358070496005
29998 / 110348 rounded to 0.10243555806798155 	 min so far 0.08023358070496005
29999 / 110348 rounded to 0.08920398392462878 	 min so far 0.08023358070496005
30000 / 110348 rounded to 0.10473731272555938 	 min so far 0.08023358070496005
30001 / 110348 rounded to 0.12360967608481996 	 min so far 0.08023358070496005
30002 / 110348 rounded to 0.12238288142970866 	 min so far 0.08023358070496005
30003 / 110348 rounded to 0.10424586478439697 	 min so far 0.08023358070496005
30004 / 110348 rounded to 0.10502299011394463 	 min so far 0.08023358070496005
30005 / 110348 rounded to 0.11000826934217986 	 min so far 0.08023358070496005
30006 / 110348 rounded to 0.10206848666738526 	 min so far 0.08023358070496005
30007 / 110348 rounded to 0.10194951287915524 	 min so far 0.08023358070496005
30008 / 110348 rounded to 0.1147330615302945 	 min so far 0.08023358070496005
30009 / 110348 rounded to 0.11280273378346503 	 min so far 0.08023358070496005
30010 / 110348 rounded to 0.11912479446771944 	 min so far 0.08023358070496005
30011 / 110348 rounded to 0.12380256538463456 	 min so far 0.08023358070496005
30012 / 110348 rounded to 0.1352807325042155 	 min so far 0.08023358070496005
30013 / 110348 rounded to 0.11382504639124276 	 min so far 0.08023358070496005
30014 / 110348 rounded to 0.10418311585701655 	 min so far 0.08023358070496005
30015 / 110348 rounded to 0.09467816126035482 	 min so far 0.08023358070496005
30016 / 110348 rounded to 0.0943477123704383 	 min so far 0.08023358070496005
30017 / 110348 rounded to 0.10209084799698583 	 min so far 0.08023358070496005
30018 / 110348 rounded to 0.12460846759027636 	 min so far 0.08023358070496005
30019 / 110348 rounded to 0.11550530005732294 	 min so far 0.08023358070496005
30020 / 110348 rounded to 0.09581656475364277 	 min so far 0.08023358070496005
30021 / 110348 rounded to 0.10757603917766138 	 min so far 0.08023358070496005
30022 / 110348 rounded to 0.1020714947590972 	 min so far 0.08023358070496005
30023 / 110348 rounded to 0.1095889339012484 	 min so far 0.08023358070496005
30024 / 110348 rounded to 0.12204830648472031 	 min so far 0.08023358070496005
