Reading problem outline... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
With scale 21
Unpickling rounded matrices
Reading problem file... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
Testing of rounded starts...
0 / 110348 rounded to 0.10997956958304178  
1 / 110348 rounded to 0.10975169918715963 	 min so far 0.10997956958304178
8004 / 110348 rounded to 0.10808937081507435 	 min so far 0.08011945904046915
8005 / 110348 rounded to 0.1099671687405091 	 min so far 0.08011945904046915
8006 / 110348 rounded to 0.12396186176743199 	 min so far 0.08011945904046915
8007 / 110348 rounded to 0.10606653645216092 	 min so far 0.08011945904046915
8008 / 110348 rounded to 0.15830439527118778 	 min so far 0.08011945904046915
8009 / 110348 rounded to 0.16005084829731814 	 min so far 0.08011945904046915
8010 / 110348 rounded to 0.11620878952778757 	 min so far 0.08011945904046915
8011 / 110348 rounded to 0.1215839632908608 	 min so far 0.08011945904046915
8012 / 110348 rounded to 0.08797365436884823 	 min so far 0.08011945904046915
8013 / 110348 rounded to 0.11204484781860094 	 min so far 0.08011945904046915
8014 / 110348 rounded to 0.10534404672922087 	 min so far 0.08011945904046915
8015 / 110348 rounded to 0.10615932834883929 	 min so far 0.08011945904046915
8016 / 110348 rounded to 0.11545689784015585 	 min so far 0.08011945904046915
8017 / 110348 rounded to 0.11970676847475893 	 min so far 0.08011945904046915
8018 / 110348 rounded to 0.11296120233231723 	 min so far 0.08011945904046915
8019 / 110348 rounded to 0.15399627176459468 	 min so far 0.08011945904046915
8020 / 110348 rounded to 0.10789758806308149 	 min so far 0.08011945904046915
8021 / 110348 rounded to 0.10991138105844213 	 min so far 0.08011945904046915
8022 / 110348 rounded to 0.1301784270959237 	 min so far 0.08011945904046915
8023 / 110348 rounded to 0.11602054730992836 	 min so far 0.08011945904046915
8024 / 110348 rounded to 0.11937796881192865 	 min so far 0.08011945904046915
8025 / 110348 rounded to 0.11002864175801175 	 min so far 0.08011945904046915
8026 / 110348 rounded to 0.1093444816397366 	 min so far 0.08011945904046915
8027 / 110348 rounded to 0.10943563785675653 	 min so far 0.08011945904046915
8028 / 110348 rounded to 0.10908433989654732 	 min so far 0.08011945904046915
8029 / 110348 rounded to 0.11085862069228902 	 min so far 0.08011945904046915
8030 / 110348 rounded to 0.11342053538530521 	 min so far 0.08011945904046915
8031 / 110348 rounded to 0.11277514208489224 	 min so far 0.08011945904046915
8032 / 110348 rounded to 0.11815160371998709 	 min so far 0.08011945904046915
8033 / 110348 rounded to 0.10146351357802562 	 min so far 0.08011945904046915
8034 / 110348 rounded to 0.10791092932646967 	 min so far 0.08011945904046915
8035 / 110348 rounded to 0.10987383176479251 	 min so far 0.08011945904046915
8036 / 110348 rounded to 0.1066810754173478 	 min so far 0.08011945904046915
8037 / 110348 rounded to 0.11669767509803648 	 min so far 0.08011945904046915
8038 / 110348 rounded to 0.10909435007210717 	 min so far 0.08011945904046915
8039 / 110348 rounded to 0.10713793412245347 	 min so far 0.08011945904046915
8040 / 110348 rounded to 0.12596795891128243 	 min so far 0.08011945904046915
8041 / 110348 rounded to 0.11131510612882807 	 min so far 0.08011945904046915
8042 / 110348 rounded to 0.10730168296147959 	 min so far 0.08011945904046915
8043 / 110348 rounded to 0.13920651077663285 	 min so far 0.08011945904046915
8044 / 110348 rounded to 0.10550468905968631 	 min so far 0.08011945904046915
8045 / 110348 rounded to 0.11137299208784361 	 min so far 0.08011945904046915
8046 / 110348 rounded to 0.12377764035962928 	 min so far 0.08011945904046915
8047 / 110348 rounded to 0.117511770004227 	 min so far 0.08011945904046915
8048 / 110348 rounded to 0.09450147420851943 	 min so far 0.08011945904046915
8049 / 110348 rounded to 0.10248518325442921 	 min so far 0.08011945904046915
8050 / 110348 rounded to 0.12459178072432522 	 min so far 0.08011945904046915
8051 / 110348 rounded to 0.10976501327874633 	 min so far 0.08011945904046915
8052 / 110348 rounded to 0.10664401407612764 	 min so far 0.08011945904046915
8053 / 110348 rounded to 0.13217194735624085 	 min so far 0.08011945904046915
8054 / 110348 rounded to 0.10612880744567191 	 min so far 0.08011945904046915
8055 / 110348 rounded to 0.1083862081489545 	 min so far 0.08011945904046915
8056 / 110348 rounded to 0.12830538845304815 	 min so far 0.08011945904046915
8057 / 110348 rounded to 0.11940212271766998 	 min so far 0.08011945904046915
8058 / 110348 rounded to 0.11521320306511569 	 min so far 0.08011945904046915
8059 / 110348 rounded to 0.10287079633491203 	 min so far 0.08011945904046915
8060 / 110348 rounded to 0.1191151210419891 	 min so far 0.08011945904046915
8061 / 110348 rounded to 0.11507660048984117 	 min so far 0.08011945904046915
8062 / 110348 rounded to 0.11744688040811474 	 min so far 0.08011945904046915
8063 / 110348 rounded to 0.11444800282089 	 min so far 0.08011945904046915
8064 / 110348 rounded to 0.1183726044462572 	 min so far 0.08011945904046915
8065 / 110348 rounded to 0.14020782637419238 	 min so far 0.08011945904046915
8066 / 110348 rounded to 0.11000202621364358 	 min so far 0.08011945904046915
8067 / 110348 rounded to 0.10232405319460328 	 min so far 0.08011945904046915
8068 / 110348 rounded to 0.1112803615939429 	 min so far 0.08011945904046915
8069 / 110348 rounded to 0.10670344410345906 	 min so far 0.08011945904046915
8070 / 110348 rounded to 0.11708652301133927 	 min so far 0.08011945904046915
8071 / 110348 rounded to 0.10305149666691643 	 min so far 0.08011945904046915
8072 / 110348 rounded to 0.11729018659733859 	 min so far 0.08011945904046915
8073 / 110348 rounded to 0.09834019560085358 	 min so far 0.08011945904046915
8074 / 110348 rounded to 0.11004061952013718 	 min so far 0.08011945904046915
8075 / 110348 rounded to 0.10732192994007524 	 min so far 0.08011945904046915
8076 / 110348 rounded to 0.1034166722655388 	 min so far 0.08011945904046915
8077 / 110348 rounded to 0.13661937567638388 	 min so far 0.08011945904046915
8078 / 110348 rounded to 0.13127534764428597 	 min so far 0.08011945904046915
8079 / 110348 rounded to 0.13904607611708014 	 min so far 0.08011945904046915
8080 / 110348 rounded to 0.10749877616733017 	 min so far 0.08011945904046915
8081 / 110348 rounded to 0.1098528750677139 	 min so far 0.08011945904046915
8082 / 110348 rounded to 0.10227995780789467 	 min so far 0.08011945904046915
8083 / 110348 rounded to 0.09359738486181336 	 min so far 0.08011945904046915
8084 / 110348 rounded to 0.14570266337458757 	 min so far 0.08011945904046915
8085 / 110348 rounded to 0.10855951908370312 	 min so far 0.08011945904046915
8086 / 110348 rounded to 0.14926058137618903 	 min so far 0.08011945904046915
8087 / 110348 rounded to 0.10952018618495138 	 min so far 0.08011945904046915
8088 / 110348 rounded to 0.12446070415547797 	 min so far 0.08011945904046915
8089 / 110348 rounded to 0.10962922988483707 	 min so far 0.08011945904046915
8090 / 110348 rounded to 0.10761958595114474 	 min so far 0.08011945904046915
8091 / 110348 rounded to 0.10188579549240868 	 min so far 0.08011945904046915
8092 / 110348 rounded to 0.10335596457010429 	 min so far 0.08011945904046915
8093 / 110348 rounded to 0.1146770013100817 	 min so far 0.08011945904046915
8094 / 110348 rounded to 0.13150929667205885 	 min so far 0.08011945904046915
8095 / 110348 rounded to 0.10757329331457832 	 min so far 0.08011945904046915
8096 / 110348 rounded to 0.10528576895101537 	 min so far 0.08011945904046915
8097 / 110348 rounded to 0.09820170807792081 	 min so far 0.08011945904046915
8098 / 110348 rounded to 0.11662201237804042 	 min so far 0.08011945904046915
8099 / 110348 rounded to 0.10287335872535112 	 min so far 0.08011945904046915
8100 / 110348 rounded to 0.10903658515332933 	 min so far 0.08011945904046915
8101 / 110348 rounded to 0.09952240928038507 	 min so far 0.08011945904046915
8102 / 110348 rounded to 0.11408084496583897 	 min so far 0.08011945904046915
8103 / 110348 rounded to 0.11533410577421188 	 min so far 0.08011945904046915
8104 / 110348 rounded to 0.1253191313383559 	 min so far 0.08011945904046915
8105 / 110348 rounded to 0.11632478166349773 	 min so far 0.08011945904046915
8106 / 110348 rounded to 0.10362688036739398 	 min so far 0.08011945904046915
8107 / 110348 rounded to 0.11910146494039262 	 min so far 0.08011945904046915
8108 / 110348 rounded to 0.12367002894645143 	 min so far 0.08011945904046915
8109 / 110348 rounded to 0.13113809346614286 	 min so far 0.08011945904046915
8110 / 110348 rounded to 0.11182336115695944 	 min so far 0.08011945904046915
8111 / 110348 rounded to 0.14421451264095814 	 min so far 0.08011945904046915
8112 / 110348 rounded to 0.1043670607390024 	 min so far 0.08011945904046915
8113 / 110348 rounded to 0.12368206889447866 	 min so far 0.08011945904046915
8114 / 110348 rounded to 0.12874065316809277 	 min so far 0.08011945904046915
8115 / 110348 rounded to 0.1025179795029018 	 min so far 0.08011945904046915
8116 / 110348 rounded to 0.10900848797953222 	 min so far 0.08011945904046915
8117 / 110348 rounded to 0.10849210073222 	 min so far 0.08011945904046915
8118 / 110348 rounded to 0.10592371969332587 	 min so far 0.08011945904046915
8119 / 110348 rounded to 0.10529023021644633 	 min so far 0.08011945904046915
8120 / 110348 rounded to 0.10219162686100403 	 min so far 0.08011945904046915
8121 / 110348 rounded to 0.10331437569577845 	 min so far 0.08011945904046915
8122 / 110348 rounded to 0.11166412919711544 	 min so far 0.08011945904046915
8123 / 110348 rounded to 0.10798340144910863 	 min so far 0.08011945904046915
8124 / 110348 rounded to 0.11404323723488567 	 min so far 0.08011945904046915
8125 / 110348 rounded to 0.1123881984084474 	 min so far 0.08011945904046915
8126 / 110348 rounded to 0.10302165912893495 	 min so far 0.08011945904046915
8127 / 110348 rounded to 0.11169078599259466 	 min so far 0.08011945904046915
8128 / 110348 rounded to 0.10953366913029108 	 min so far 0.08011945904046915
8129 / 110348 rounded to 0.10625986203745848 	 min so far 0.08011945904046915
8130 / 110348 rounded to 0.10494690398409706 	 min so far 0.08011945904046915
8131 / 110348 rounded to 0.10755049030607429 	 min so far 0.08011945904046915
8132 / 110348 rounded to 0.10595214062173867 	 min so far 0.08011945904046915
8133 / 110348 rounded to 0.11872472844725156 	 min so far 0.08011945904046915
8134 / 110348 rounded to 0.10683492049584771 	 min so far 0.08011945904046915
8135 / 110348 rounded to 0.11056579600856635 	 min so far 0.08011945904046915
8136 / 110348 rounded to 0.10611448004342498 	 min so far 0.08011945904046915
8137 / 110348 rounded to 0.1117104863618355 	 min so far 0.08011945904046915
8138 / 110348 rounded to 0.105209764114239 	 min so far 0.08011945904046915
8139 / 110348 rounded to 0.10649058124035589 	 min so far 0.08011945904046915
8140 / 110348 rounded to 0.10956636799126898 	 min so far 0.08011945904046915
8141 / 110348 rounded to 0.1349188681887496 	 min so far 0.08011945904046915
8142 / 110348 rounded to 0.1143665103373001 	 min so far 0.08011945904046915
8143 / 110348 rounded to 0.11278550594808279 	 min so far 0.08011945904046915
8144 / 110348 rounded to 0.1210672460909548 	 min so far 0.08011945904046915
8145 / 110348 rounded to 0.13973435996336403 	 min so far 0.08011945904046915
8146 / 110348 rounded to 0.11634123775693245 	 min so far 0.08011945904046915
8147 / 110348 rounded to 0.13579223904235327 	 min so far 0.08011945904046915
8148 / 110348 rounded to 0.10820463953066656 	 min so far 0.08011945904046915
8149 / 110348 rounded to 0.11162970501814713 	 min so far 0.08011945904046915
8150 / 110348 rounded to 0.11586643537799445 	 min so far 0.08011945904046915
8151 / 110348 rounded to 0.11594820898518876 	 min so far 0.08011945904046915
8152 / 110348 rounded to 0.10356583037042932 	 min so far 0.08011945904046915
8153 / 110348 rounded to 0.10749843103567876 	 min so far 0.08011945904046915
8154 / 110348 rounded to 0.10390062351844839 	 min so far 0.08011945904046915
8155 / 110348 rounded to 0.10049159550929707 	 min so far 0.08011945904046915
8156 / 110348 rounded to 0.1137655698975803 	 min so far 0.08011945904046915
8157 / 110348 rounded to 0.110648470436236 	 min so far 0.08011945904046915
8158 / 110348 rounded to 0.09347908920984967 	 min so far 0.08011945904046915
8159 / 110348 rounded to 0.1343704034973636 	 min so far 0.08011945904046915
8160 / 110348 rounded to 0.11258931257617119 	 min so far 0.08011945904046915
8161 / 110348 rounded to 0.14278852677501397 	 min so far 0.08011945904046915
8162 / 110348 rounded to 0.10438652274153226 	 min so far 0.08011945904046915
8163 / 110348 rounded to 0.10412036090787904 	 min so far 0.08011945904046915
8164 / 110348 rounded to 0.10336517310635607 	 min so far 0.08011945904046915
8165 / 110348 rounded to 0.101719523201334 	 min so far 0.08011945904046915
8166 / 110348 rounded to 0.11416771223142368 	 min so far 0.08011945904046915
8167 / 110348 rounded to 0.1272961406612014 	 min so far 0.08011945904046915
8168 / 110348 rounded to 0.10577623343867781 	 min so far 0.08011945904046915
8169 / 110348 rounded to 0.10997766601542172 	 min so far 0.08011945904046915
8170 / 110348 rounded to 0.10785144020853157 	 min so far 0.08011945904046915
8171 / 110348 rounded to 0.11108787811505563 	 min so far 0.08011945904046915
8172 / 110348 rounded to 0.1209832115873891 	 min so far 0.08011945904046915
8173 / 110348 rounded to 0.10386987740534243 	 min so far 0.08011945904046915
8174 / 110348 rounded to 0.10117443432947122 	 min so far 0.08011945904046915
8175 / 110348 rounded to 0.10986870238088058 	 min so far 0.08011945904046915
8176 / 110348 rounded to 0.10693627128515892 	 min so far 0.08011945904046915
8177 / 110348 rounded to 0.1157269140745334 	 min so far 0.08011945904046915
8178 / 110348 rounded to 0.10051579023195523 	 min so far 0.08011945904046915
8179 / 110348 rounded to 0.11078979101843241 	 min so far 0.08011945904046915
8180 / 110348 rounded to 0.11336721322154177 	 min so far 0.08011945904046915
8181 / 110348 rounded to 0.1054971216726275 	 min so far 0.08011945904046915
8182 / 110348 rounded to 0.10413063716379484 	 min so far 0.08011945904046915
8183 / 110348 rounded to 0.1342646433194546 	 min so far 0.08011945904046915
8184 / 110348 rounded to 0.1189353432720106 	 min so far 0.08011945904046915
8185 / 110348 rounded to 0.09978263104081142 	 min so far 0.08011945904046915
8186 / 110348 rounded to 0.10616378758819515 	 min so far 0.08011945904046915
8187 / 110348 rounded to 0.10445826437441037 	 min so far 0.08011945904046915
8188 / 110348 rounded to 0.11067242235757063 	 min so far 0.08011945904046915
8189 / 110348 rounded to 0.10625576629087037 	 min so far 0.08011945904046915
8190 / 110348 rounded to 0.10085739749947062 	 min so far 0.08011945904046915
8191 / 110348 rounded to 0.11056176267809298 	 min so far 0.08011945904046915
8192 / 110348 rounded to 0.14095599922263824 	 min so far 0.08011945904046915
8193 / 110348 rounded to 0.1096233622672494 	 min so far 0.08011945904046915
8194 / 110348 rounded to 0.1113206716234253 	 min so far 0.08011945904046915
8195 / 110348 rounded to 0.1490470699235457 	 min so far 0.08011945904046915
8196 / 110348 rounded to 0.10974598340041342 	 min so far 0.08011945904046915
8197 / 110348 rounded to 0.09794562623772463 	 min so far 0.08011945904046915
8198 / 110348 rounded to 0.10665411258735237 	 min so far 0.08011945904046915
8199 / 110348 rounded to 0.0937286417164188 	 min so far 0.08011945904046915
8200 / 110348 rounded to 0.10726816979468728 	 min so far 0.08011945904046915
8201 / 110348 rounded to 0.10460564604213493 	 min so far 0.08011945904046915
8202 / 110348 rounded to 0.12961732549382643 	 min so far 0.08011945904046915
8203 / 110348 rounded to 0.11016010383075396 	 min so far 0.08011945904046915
8204 / 110348 rounded to 0.11987398764546416 	 min so far 0.08011945904046915
8205 / 110348 rounded to 0.11073243504400669 	 min so far 0.08011945904046915
8206 / 110348 rounded to 0.11784868878066435 	 min so far 0.08011945904046915
8207 / 110348 rounded to 0.106320553974227 	 min so far 0.08011945904046915
8208 / 110348 rounded to 0.11282863022748145 	 min so far 0.08011945904046915
