Reading problem outline... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
With scale 21
Unpickling rounded matrices
Reading problem file... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
Testing of rounded starts...
40000 / 110348 rounded to 0.12093324203536893  
40001 / 110348 rounded to 0.10659528504495253 	 min so far 0.12093324203536893
53220 / 110348 rounded to 0.1264788459528396 	 min so far 0.07940181158835016
53221 / 110348 rounded to 0.11912287847495258 	 min so far 0.07940181158835016
53222 / 110348 rounded to 0.11522271549869076 	 min so far 0.07940181158835016
53223 / 110348 rounded to 0.1251512337255876 	 min so far 0.07940181158835016
53224 / 110348 rounded to 0.13656081399586265 	 min so far 0.07940181158835016
53225 / 110348 rounded to 0.13619619963959734 	 min so far 0.07940181158835016
53226 / 110348 rounded to 0.13144801707223538 	 min so far 0.07940181158835016
53227 / 110348 rounded to 0.10518164153971957 	 min so far 0.07940181158835016
53228 / 110348 rounded to 0.1239548606391153 	 min so far 0.07940181158835016
53229 / 110348 rounded to 0.14536647332865713 	 min so far 0.07940181158835016
53230 / 110348 rounded to 0.1130681863966276 	 min so far 0.07940181158835016
53231 / 110348 rounded to 0.1246471338879111 	 min so far 0.07940181158835016
53232 / 110348 rounded to 0.10097505163725377 	 min so far 0.07940181158835016
53233 / 110348 rounded to 0.11850771038737205 	 min so far 0.07940181158835016
53234 / 110348 rounded to 0.127394793600049 	 min so far 0.07940181158835016
53235 / 110348 rounded to 0.12036582652977272 	 min so far 0.07940181158835016
53236 / 110348 rounded to 0.10607459466844454 	 min so far 0.07940181158835016
53237 / 110348 rounded to 0.141698288138821 	 min so far 0.07940181158835016
53238 / 110348 rounded to 0.16240490134509522 	 min so far 0.07940181158835016
53239 / 110348 rounded to 0.11322767552760882 	 min so far 0.07940181158835016
53240 / 110348 rounded to 0.1181285581937197 	 min so far 0.07940181158835016
53241 / 110348 rounded to 0.1570075037534114 	 min so far 0.07940181158835016
53242 / 110348 rounded to 0.1431291621615564 	 min so far 0.07940181158835016
53243 / 110348 rounded to 0.11739774825129004 	 min so far 0.07940181158835016
53244 / 110348 rounded to 0.11461666631593001 	 min so far 0.07940181158835016
53245 / 110348 rounded to 0.15196717916944205 	 min so far 0.07940181158835016
53246 / 110348 rounded to 0.10470300841387112 	 min so far 0.07940181158835016
53247 / 110348 rounded to 0.11318649062109228 	 min so far 0.07940181158835016
53248 / 110348 rounded to 0.11644167224599328 	 min so far 0.07940181158835016
53249 / 110348 rounded to 0.12332108421603302 	 min so far 0.07940181158835016
53250 / 110348 rounded to 0.11014588274831162 	 min so far 0.07940181158835016
53251 / 110348 rounded to 0.13120891965113501 	 min so far 0.07940181158835016
53252 / 110348 rounded to 0.10384798422866832 	 min so far 0.07940181158835016
53253 / 110348 rounded to 0.1123588936385245 	 min so far 0.07940181158835016
53254 / 110348 rounded to 0.10920729283812843 	 min so far 0.07940181158835016
53255 / 110348 rounded to 0.13464514089676935 	 min so far 0.07940181158835016
53256 / 110348 rounded to 0.13146115176537443 	 min so far 0.07940181158835016
53257 / 110348 rounded to 0.12101518914034146 	 min so far 0.07940181158835016
53258 / 110348 rounded to 0.1092588928073414 	 min so far 0.07940181158835016
53259 / 110348 rounded to 0.13629939113281092 	 min so far 0.07940181158835016
53260 / 110348 rounded to 0.08347192367182898 	 min so far 0.07940181158835016
53261 / 110348 rounded to 0.09256275815507412 	 min so far 0.07940181158835016
53262 / 110348 rounded to 0.09925746166436966 	 min so far 0.07940181158835016
53263 / 110348 rounded to 0.14580544863983966 	 min so far 0.07940181158835016
53264 / 110348 rounded to 0.09385168900319948 	 min so far 0.07940181158835016
53265 / 110348 rounded to 0.11829171911677812 	 min so far 0.07940181158835016
53266 / 110348 rounded to 0.10215441304958274 	 min so far 0.07940181158835016
53267 / 110348 rounded to 0.0946966433383323 	 min so far 0.07940181158835016
53268 / 110348 rounded to 0.12199591438070621 	 min so far 0.07940181158835016
53269 / 110348 rounded to 0.09686098852984443 	 min so far 0.07940181158835016
53270 / 110348 rounded to 0.11122723929979375 	 min so far 0.07940181158835016
53271 / 110348 rounded to 0.10954010031341858 	 min so far 0.07940181158835016
53272 / 110348 rounded to 0.12626668298797533 	 min so far 0.07940181158835016
53273 / 110348 rounded to 0.12568389955563802 	 min so far 0.07940181158835016
53274 / 110348 rounded to 0.13209212933718883 	 min so far 0.07940181158835016
53275 / 110348 rounded to 0.12401953667700509 	 min so far 0.07940181158835016
53276 / 110348 rounded to 0.12950343844979909 	 min so far 0.07940181158835016
53277 / 110348 rounded to 0.0935423479594745 	 min so far 0.07940181158835016
53278 / 110348 rounded to 0.10323275051136288 	 min so far 0.07940181158835016
53279 / 110348 rounded to 0.12936973894704654 	 min so far 0.07940181158835016
53280 / 110348 rounded to 0.10245711004197407 	 min so far 0.07940181158835016
53281 / 110348 rounded to 0.1193666084266849 	 min so far 0.07940181158835016
53282 / 110348 rounded to 0.106781242594013 	 min so far 0.07940181158835016
53283 / 110348 rounded to 0.11733764953459055 	 min so far 0.07940181158835016
53284 / 110348 rounded to 0.11215778465789845 	 min so far 0.07940181158835016
53285 / 110348 rounded to 0.11380960453525446 	 min so far 0.07940181158835016
53286 / 110348 rounded to 0.10373578435880425 	 min so far 0.07940181158835016
53287 / 110348 rounded to 0.12825020742469018 	 min so far 0.07940181158835016
53288 / 110348 rounded to 0.1288108232315302 	 min so far 0.07940181158835016
53289 / 110348 rounded to 0.08752490317617358 	 min so far 0.07940181158835016
53290 / 110348 rounded to 0.11139554824734828 	 min so far 0.07940181158835016
53291 / 110348 rounded to 0.11192034497691344 	 min so far 0.07940181158835016
53292 / 110348 rounded to 0.12273641206540284 	 min so far 0.07940181158835016
53293 / 110348 rounded to 0.10696300012236422 	 min so far 0.07940181158835016
53294 / 110348 rounded to 0.10468595363163907 	 min so far 0.07940181158835016
53295 / 110348 rounded to 0.09626608318966585 	 min so far 0.07940181158835016
53296 / 110348 rounded to 0.11169280952769392 	 min so far 0.07940181158835016
53297 / 110348 rounded to 0.11378778904108638 	 min so far 0.07940181158835016
53298 / 110348 rounded to 0.10890118068335837 	 min so far 0.07940181158835016
53299 / 110348 rounded to 0.10712719640811985 	 min so far 0.07940181158835016
53300 / 110348 rounded to 0.10476833506603762 	 min so far 0.07940181158835016
53301 / 110348 rounded to 0.1075785413890138 	 min so far 0.07940181158835016
53302 / 110348 rounded to 0.18279137902434653 	 min so far 0.07940181158835016
53303 / 110348 rounded to 0.13271018084001568 	 min so far 0.07940181158835016
53304 / 110348 rounded to 0.1436236002772486 	 min so far 0.07940181158835016
53305 / 110348 rounded to 0.14926067960567627 	 min so far 0.07940181158835016
53306 / 110348 rounded to 0.16179529071298426 	 min so far 0.07940181158835016
53307 / 110348 rounded to 0.09475072667536193 	 min so far 0.07940181158835016
53308 / 110348 rounded to 0.12605584975799827 	 min so far 0.07940181158835016
53309 / 110348 rounded to 0.13511934125934025 	 min so far 0.07940181158835016
53310 / 110348 rounded to 0.11844919791432335 	 min so far 0.07940181158835016
53311 / 110348 rounded to 0.12302544891333486 	 min so far 0.07940181158835016
53312 / 110348 rounded to 0.10309395074451802 	 min so far 0.07940181158835016
53313 / 110348 rounded to 0.11809063242330022 	 min so far 0.07940181158835016
53314 / 110348 rounded to 0.15663460023474868 	 min so far 0.07940181158835016
53315 / 110348 rounded to 0.11468028278315719 	 min so far 0.07940181158835016
53316 / 110348 rounded to 0.12061330760401373 	 min so far 0.07940181158835016
53317 / 110348 rounded to 0.11233143394048598 	 min so far 0.07940181158835016
53318 / 110348 rounded to 0.12761630489015205 	 min so far 0.07940181158835016
53319 / 110348 rounded to 0.12860314904877923 	 min so far 0.07940181158835016
53320 / 110348 rounded to 0.13715836677449364 	 min so far 0.07940181158835016
53321 / 110348 rounded to 0.12769471917364722 	 min so far 0.07940181158835016
53322 / 110348 rounded to 0.10818810325580056 	 min so far 0.07940181158835016
53323 / 110348 rounded to 0.16425950958695296 	 min so far 0.07940181158835016
53324 / 110348 rounded to 0.10974247730105051 	 min so far 0.07940181158835016
53325 / 110348 rounded to 0.11005327080670795 	 min so far 0.07940181158835016
53326 / 110348 rounded to 0.10833863598126288 	 min so far 0.07940181158835016
53327 / 110348 rounded to 0.12147944866710911 	 min so far 0.07940181158835016
53328 / 110348 rounded to 0.09993493737604804 	 min so far 0.07940181158835016
53329 / 110348 rounded to 0.11049842967357375 	 min so far 0.07940181158835016
53330 / 110348 rounded to 0.1174803255072422 	 min so far 0.07940181158835016
53331 / 110348 rounded to 0.08210300341008941 	 min so far 0.07940181158835016
53332 / 110348 rounded to 0.10654577700765896 	 min so far 0.07940181158835016
53333 / 110348 rounded to 0.11611326613110409 	 min so far 0.07940181158835016
53334 / 110348 rounded to 0.10639423085038734 	 min so far 0.07940181158835016
53335 / 110348 rounded to 0.11252210324150903 	 min so far 0.07940181158835016
53336 / 110348 rounded to 0.10752589133838467 	 min so far 0.07940181158835016
53337 / 110348 rounded to 0.12000392020426597 	 min so far 0.07940181158835016
53338 / 110348 rounded to 0.11960842649009125 	 min so far 0.07940181158835016
53339 / 110348 rounded to 0.11706386504106073 	 min so far 0.07940181158835016
53340 / 110348 rounded to 0.17627842366054663 	 min so far 0.07940181158835016
53341 / 110348 rounded to 0.11369877011224047 	 min so far 0.07940181158835016
53342 / 110348 rounded to 0.1354391504370866 	 min so far 0.07940181158835016
53343 / 110348 rounded to 0.11062513249839012 	 min so far 0.07940181158835016
53344 / 110348 rounded to 0.11663091964995222 	 min so far 0.07940181158835016
53345 / 110348 rounded to 0.11640770366807526 	 min so far 0.07940181158835016
53346 / 110348 rounded to 0.09128299000975815 	 min so far 0.07940181158835016
53347 / 110348 rounded to 0.12297396295141308 	 min so far 0.07940181158835016
53348 / 110348 rounded to 0.12232520428280343 	 min so far 0.07940181158835016
53349 / 110348 rounded to 0.14379760872829644 	 min so far 0.07940181158835016
53350 / 110348 rounded to 0.12797572719899475 	 min so far 0.07940181158835016
53351 / 110348 rounded to 0.09956054392619934 	 min so far 0.07940181158835016
53352 / 110348 rounded to 0.09647960792055206 	 min so far 0.07940181158835016
53353 / 110348 rounded to 0.13984842070575798 	 min so far 0.07940181158835016
53354 / 110348 rounded to 0.12350616203236345 	 min so far 0.07940181158835016
53355 / 110348 rounded to 0.09768051184190191 	 min so far 0.07940181158835016
53356 / 110348 rounded to 0.09587349053998848 	 min so far 0.07940181158835016
53357 / 110348 rounded to 0.142669638704239 	 min so far 0.07940181158835016
53358 / 110348 rounded to 0.10166428193399416 	 min so far 0.07940181158835016
53359 / 110348 rounded to 0.13417433843506993 	 min so far 0.07940181158835016
53360 / 110348 rounded to 0.10357989757721733 	 min so far 0.07940181158835016
53361 / 110348 rounded to 0.09155850060734502 	 min so far 0.07940181158835016
53362 / 110348 rounded to 0.11592860272159519 	 min so far 0.07940181158835016
53363 / 110348 rounded to 0.14187872665601858 	 min so far 0.07940181158835016
53364 / 110348 rounded to 0.10636309031143117 	 min so far 0.07940181158835016
53365 / 110348 rounded to 0.14351737251797198 	 min so far 0.07940181158835016
53366 / 110348 rounded to 0.11330012716672086 	 min so far 0.07940181158835016
53367 / 110348 rounded to 0.10331643857216426 	 min so far 0.07940181158835016
53368 / 110348 rounded to 0.1042974544640352 	 min so far 0.07940181158835016
53369 / 110348 rounded to 0.09830954818149529 	 min so far 0.07940181158835016
53370 / 110348 rounded to 0.16141247754476207 	 min so far 0.07940181158835016
53371 / 110348 rounded to 0.10988952739735305 	 min so far 0.07940181158835016
53372 / 110348 rounded to 0.1172970419495553 	 min so far 0.07940181158835016
53373 / 110348 rounded to 0.12289424994616067 	 min so far 0.07940181158835016
53374 / 110348 rounded to 0.09640367213903484 	 min so far 0.07940181158835016
53375 / 110348 rounded to 0.09383198050315118 	 min so far 0.07940181158835016
53376 / 110348 rounded to 0.1240892293374535 	 min so far 0.07940181158835016
53377 / 110348 rounded to 0.13285833847469558 	 min so far 0.07940181158835016
53378 / 110348 rounded to 0.09852304295749309 	 min so far 0.07940181158835016
53379 / 110348 rounded to 0.11401732778357293 	 min so far 0.07940181158835016
53380 / 110348 rounded to 0.1128246818265725 	 min so far 0.07940181158835016
53381 / 110348 rounded to 0.10654766645915158 	 min so far 0.07940181158835016
53382 / 110348 rounded to 0.11441371621184089 	 min so far 0.07940181158835016
53383 / 110348 rounded to 0.11357245167967496 	 min so far 0.07940181158835016
53384 / 110348 rounded to 0.10539331676677814 	 min so far 0.07940181158835016
53385 / 110348 rounded to 0.11024860763945425 	 min so far 0.07940181158835016
53386 / 110348 rounded to 0.12251944376756957 	 min so far 0.07940181158835016
53387 / 110348 rounded to 0.11903680982728773 	 min so far 0.07940181158835016
53388 / 110348 rounded to 0.10052556796889116 	 min so far 0.07940181158835016
53389 / 110348 rounded to 0.1327390495285983 	 min so far 0.07940181158835016
53390 / 110348 rounded to 0.14270793681658173 	 min so far 0.07940181158835016
53391 / 110348 rounded to 0.15103113284813618 	 min so far 0.07940181158835016
53392 / 110348 rounded to 0.11363333552499591 	 min so far 0.07940181158835016
53393 / 110348 rounded to 0.1264413659205148 	 min so far 0.07940181158835016
53394 / 110348 rounded to 0.11193898814438549 	 min so far 0.07940181158835016
53395 / 110348 rounded to 0.11068205260969928 	 min so far 0.07940181158835016
53396 / 110348 rounded to 0.15742742803819182 	 min so far 0.07940181158835016
53397 / 110348 rounded to 0.10515168190403665 	 min so far 0.07940181158835016
53398 / 110348 rounded to 0.1389739564609204 	 min so far 0.07940181158835016
53399 / 110348 rounded to 0.11465716093669083 	 min so far 0.07940181158835016
53400 / 110348 rounded to 0.17027397019442803 	 min so far 0.07940181158835016
53401 / 110348 rounded to 0.11398490572085881 	 min so far 0.07940181158835016
53402 / 110348 rounded to 0.10765130144172204 	 min so far 0.07940181158835016
53403 / 110348 rounded to 0.15659485629994896 	 min so far 0.07940181158835016
53404 / 110348 rounded to 0.09186615809401014 	 min so far 0.07940181158835016
53405 / 110348 rounded to 0.08708515364695954 	 min so far 0.07940181158835016
53406 / 110348 rounded to 0.11521212389655038 	 min so far 0.07940181158835016
53407 / 110348 rounded to 0.1845002076661186 	 min so far 0.07940181158835016
53408 / 110348 rounded to 0.09904814822199387 	 min so far 0.07940181158835016
53409 / 110348 rounded to 0.10208224976639277 	 min so far 0.07940181158835016
53410 / 110348 rounded to 0.11566948701321104 	 min so far 0.07940181158835016
53411 / 110348 rounded to 0.08558754056163814 	 min so far 0.07940181158835016
53412 / 110348 rounded to 0.12004837324833369 	 min so far 0.07940181158835016
53413 / 110348 rounded to 0.11163485948462284 	 min so far 0.07940181158835016
53414 / 110348 rounded to 0.14785369723721703 	 min so far 0.07940181158835016
53415 / 110348 rounded to 0.09054599812073162 	 min so far 0.07940181158835016
53416 / 110348 rounded to 0.14285813138771247 	 min so far 0.07940181158835016
