Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
180000 / 505163 rounded to 0.02225905485522038  
180001 / 505163 rounded to 0.021885911957318545 	 min so far 0.02225905485522038
193284 / 505163 rounded to 0.023427983267656962 	 min so far 0.02187057820075019
193285 / 505163 rounded to 0.024876079508394603 	 min so far 0.02187057820075019
193286 / 505163 rounded to 0.03026730772429703 	 min so far 0.02187057820075019
193287 / 505163 rounded to 0.02378743607702722 	 min so far 0.02187057820075019
193288 / 505163 rounded to 0.025707037835423944 	 min so far 0.02187057820075019
193289 / 505163 rounded to 0.022423332578479418 	 min so far 0.02187057820075019
193290 / 505163 rounded to 0.02708415368218974 	 min so far 0.02187057820075019
193291 / 505163 rounded to 0.0250897476021089 	 min so far 0.02187057820075019
193292 / 505163 rounded to 0.027384107120281723 	 min so far 0.02187057820075019
193293 / 505163 rounded to 0.026455085596641496 	 min so far 0.02187057820075019
193294 / 505163 rounded to 0.02218603849993507 	 min so far 0.02187057820075019
193295 / 505163 rounded to 0.024200603126145345 	 min so far 0.02187057820075019
193296 / 505163 rounded to 0.022196905391650593 	 min so far 0.02187057820075019
193297 / 505163 rounded to 0.024493584625570275 	 min so far 0.02187057820075019
193298 / 505163 rounded to 0.022578616712538375 	 min so far 0.02187057820075019
193299 / 505163 rounded to 0.027268150996701938 	 min so far 0.02187057820075019
193300 / 505163 rounded to 0.022537616451379233 	 min so far 0.02187057820075019
193301 / 505163 rounded to 0.022289417344310763 	 min so far 0.02187057820075019
193302 / 505163 rounded to 0.022008888858937592 	 min so far 0.02187057820075019
193303 / 505163 rounded to 0.021970897294607904 	 min so far 0.02187057820075019
193304 / 505163 rounded to 0.022103141897877064 	 min so far 0.02187057820075019
193305 / 505163 rounded to 0.024853473578479664 	 min so far 0.02187057820075019
193306 / 505163 rounded to 0.02195213170118871 	 min so far 0.02187057820075019
193307 / 505163 rounded to 0.022702370983629285 	 min so far 0.02187057820075019
193308 / 505163 rounded to 0.021946011251773645 	 min so far 0.02187057820075019
193309 / 505163 rounded to 0.025470630193193938 	 min so far 0.02187057820075019
193310 / 505163 rounded to 0.03100732609064199 	 min so far 0.02187057820075019
193311 / 505163 rounded to 0.03035958345733546 	 min so far 0.02187057820075019
193312 / 505163 rounded to 0.032568358870125894 	 min so far 0.02187057820075019
193313 / 505163 rounded to 0.030327670059761246 	 min so far 0.02187057820075019
193314 / 505163 rounded to 0.02435122896209796 	 min so far 0.02187057820075019
193315 / 505163 rounded to 0.02329730753808599 	 min so far 0.02187057820075019
193316 / 505163 rounded to 0.0268752673702037 	 min so far 0.02187057820075019
193317 / 505163 rounded to 0.026339164356118206 	 min so far 0.02187057820075019
193318 / 505163 rounded to 0.02773248326983255 	 min so far 0.02187057820075019
193319 / 505163 rounded to 0.022014768950327213 	 min so far 0.02187057820075019
193320 / 505163 rounded to 0.0232774538936005 	 min so far 0.02187057820075019
193321 / 505163 rounded to 0.02269608470817002 	 min so far 0.02187057820075019
193322 / 505163 rounded to 0.024189533096462115 	 min so far 0.02187057820075019
193323 / 505163 rounded to 0.025288054400367837 	 min so far 0.02187057820075019
193324 / 505163 rounded to 0.02624174567414409 	 min so far 0.02187057820075019
193325 / 505163 rounded to 0.025757080701574453 	 min so far 0.02187057820075019
193326 / 505163 rounded to 0.023387855156704215 	 min so far 0.02187057820075019
193327 / 505163 rounded to 0.028434583799926402 	 min so far 0.02187057820075019
193328 / 505163 rounded to 0.02500242603833078 	 min so far 0.02187057820075019
193329 / 505163 rounded to 0.0255457750030202 	 min so far 0.02187057820075019
193330 / 505163 rounded to 0.025343519125140258 	 min so far 0.02187057820075019
193331 / 505163 rounded to 0.023777736505043594 	 min so far 0.02187057820075019
193332 / 505163 rounded to 0.022627907430193765 	 min so far 0.02187057820075019
193333 / 505163 rounded to 0.022392509351478143 	 min so far 0.02187057820075019
193334 / 505163 rounded to 0.021963055393209918 	 min so far 0.02187057820075019
193335 / 505163 rounded to 0.022169307220576192 	 min so far 0.02187057820075019
193336 / 505163 rounded to 0.02199654280433808 	 min so far 0.02187057820075019
193337 / 505163 rounded to 0.022345473100125118 	 min so far 0.02187057820075019
193338 / 505163 rounded to 0.02213561496651623 	 min so far 0.02187057820075019
193339 / 505163 rounded to 0.022130858482276854 	 min so far 0.02187057820075019
193340 / 505163 rounded to 0.022073677587052778 	 min so far 0.02187057820075019
193341 / 505163 rounded to 0.022603753503100493 	 min so far 0.02187057820075019
193342 / 505163 rounded to 0.021967545191861417 	 min so far 0.02187057820075019
193343 / 505163 rounded to 0.021881225706974258 	 min so far 0.02187057820075019
193344 / 505163 rounded to 0.022120034813587333 	 min so far 0.02187057820075019
193345 / 505163 rounded to 0.02267110351785938 	 min so far 0.02187057820075019
193346 / 505163 rounded to 0.02208985266892052 	 min so far 0.02187057820075019
193347 / 505163 rounded to 0.024664600355599642 	 min so far 0.02187057820075019
193348 / 505163 rounded to 0.023221521766355984 	 min so far 0.02187057820075019
193349 / 505163 rounded to 0.02277594469971895 	 min so far 0.02187057820075019
193350 / 505163 rounded to 0.022389169512658288 	 min so far 0.02187057820075019
193351 / 505163 rounded to 0.022234207387369566 	 min so far 0.02187057820075019
193352 / 505163 rounded to 0.025202746212926893 	 min so far 0.02187057820075019
193353 / 505163 rounded to 0.023507613957957585 	 min so far 0.02187057820075019
193354 / 505163 rounded to 0.02371699212991029 	 min so far 0.02187057820075019
193355 / 505163 rounded to 0.022184754210480113 	 min so far 0.02187057820075019
193356 / 505163 rounded to 0.02270595597300891 	 min so far 0.02187057820075019
193357 / 505163 rounded to 0.023477160457687593 	 min so far 0.02187057820075019
193358 / 505163 rounded to 0.023151980544554956 	 min so far 0.02187057820075019
193359 / 505163 rounded to 0.02279778220987758 	 min so far 0.02187057820075019
193360 / 505163 rounded to 0.02191697699798939 	 min so far 0.02187057820075019
193361 / 505163 rounded to 0.024030241557455093 	 min so far 0.02187057820075019
193362 / 505163 rounded to 0.022274659436213352 	 min so far 0.02187057820075019
193363 / 505163 rounded to 0.022463101756170403 	 min so far 0.02187057820075019
193364 / 505163 rounded to 0.021948849820359415 	 min so far 0.02187057820075019
193365 / 505163 rounded to 0.022007033160690324 	 min so far 0.02187057820075019
193366 / 505163 rounded to 0.021883866510614483 	 min so far 0.02187057820075019
193367 / 505163 rounded to 0.023530148931283374 	 min so far 0.02187057820075019
193368 / 505163 rounded to 0.02296476512656792 	 min so far 0.02187057820075019
193369 / 505163 rounded to 0.02413547032347736 	 min so far 0.02187057820075019
193370 / 505163 rounded to 0.02233776297980829 	 min so far 0.02187057820075019
193371 / 505163 rounded to 0.021973080172251337 	 min so far 0.02187057820075019
193372 / 505163 rounded to 0.022215275237265113 	 min so far 0.02187057820075019
193373 / 505163 rounded to 0.022020902724359248 	 min so far 0.02187057820075019
193374 / 505163 rounded to 0.022775892933271164 	 min so far 0.02187057820075019
193375 / 505163 rounded to 0.0221868204702908 	 min so far 0.02187057820075019
193376 / 505163 rounded to 0.022413289468543464 	 min so far 0.02187057820075019
193377 / 505163 rounded to 0.022618116306824938 	 min so far 0.02187057820075019
193378 / 505163 rounded to 0.02353493561977602 	 min so far 0.02187057820075019
193379 / 505163 rounded to 0.023145836086616856 	 min so far 0.02187057820075019
193380 / 505163 rounded to 0.022083440616659407 	 min so far 0.02187057820075019
193381 / 505163 rounded to 0.02196632384613393 	 min so far 0.02187057820075019
193382 / 505163 rounded to 0.02292604706766171 	 min so far 0.02187057820075019
193383 / 505163 rounded to 0.021977152423456346 	 min so far 0.02187057820075019
193384 / 505163 rounded to 0.02543453593662868 	 min so far 0.02187057820075019
193385 / 505163 rounded to 0.027285522993174785 	 min so far 0.02187057820075019
193386 / 505163 rounded to 0.02631541120589696 	 min so far 0.02187057820075019
193387 / 505163 rounded to 0.021907618362167623 	 min so far 0.02187057820075019
193388 / 505163 rounded to 0.022038617810716084 	 min so far 0.02187057820075019
193389 / 505163 rounded to 0.021916494980826644 	 min so far 0.02187057820075019
193390 / 505163 rounded to 0.0219343829297304 	 min so far 0.02187057820075019
193391 / 505163 rounded to 0.023719798751927458 	 min so far 0.02187057820075019
193392 / 505163 rounded to 0.023279979314045938 	 min so far 0.02187057820075019
193393 / 505163 rounded to 0.023906634287721794 	 min so far 0.02187057820075019
193394 / 505163 rounded to 0.023918995194408727 	 min so far 0.02187057820075019
193395 / 505163 rounded to 0.032785968827347696 	 min so far 0.02187057820075019
193396 / 505163 rounded to 0.024946415746734573 	 min so far 0.02187057820075019
193397 / 505163 rounded to 0.02435253059285343 	 min so far 0.02187057820075019
193398 / 505163 rounded to 0.024283127279631663 	 min so far 0.02187057820075019
193399 / 505163 rounded to 0.023684992263916557 	 min so far 0.02187057820075019
193400 / 505163 rounded to 0.022056754949097052 	 min so far 0.02187057820075019
193401 / 505163 rounded to 0.023896118524910432 	 min so far 0.02187057820075019
193402 / 505163 rounded to 0.026398726301053548 	 min so far 0.02187057820075019
193403 / 505163 rounded to 0.02485145319937699 	 min so far 0.02187057820075019
193404 / 505163 rounded to 0.02722429085573853 	 min so far 0.02187057820075019
193405 / 505163 rounded to 0.02561763648382437 	 min so far 0.02187057820075019
193406 / 505163 rounded to 0.02341557074698891 	 min so far 0.02187057820075019
193407 / 505163 rounded to 0.03255757818400615 	 min so far 0.02187057820075019
193408 / 505163 rounded to 0.0240991154474722 	 min so far 0.02187057820075019
193409 / 505163 rounded to 0.02347442975969955 	 min so far 0.02187057820075019
193410 / 505163 rounded to 0.02604442094831719 	 min so far 0.02187057820075019
193411 / 505163 rounded to 0.022021279405049676 	 min so far 0.02187057820075019
193412 / 505163 rounded to 0.022962949158343286 	 min so far 0.02187057820075019
193413 / 505163 rounded to 0.029503892199643143 	 min so far 0.02187057820075019
193414 / 505163 rounded to 0.022064661099084438 	 min so far 0.02187057820075019
193415 / 505163 rounded to 0.022570800029431348 	 min so far 0.02187057820075019
193416 / 505163 rounded to 0.02352867502149972 	 min so far 0.02187057820075019
193417 / 505163 rounded to 0.021943334933911415 	 min so far 0.02187057820075019
193418 / 505163 rounded to 0.02850344019071441 	 min so far 0.02187057820075019
193419 / 505163 rounded to 0.029160079561743848 	 min so far 0.02187057820075019
193420 / 505163 rounded to 0.024219153724198108 	 min so far 0.02187057820075019
193421 / 505163 rounded to 0.025160443248063824 	 min so far 0.02187057820075019
193422 / 505163 rounded to 0.028331046788129047 	 min so far 0.02187057820075019
193423 / 505163 rounded to 0.02420747553113927 	 min so far 0.02187057820075019
193424 / 505163 rounded to 0.028257495251826536 	 min so far 0.02187057820075019
193425 / 505163 rounded to 0.023053609555699517 	 min so far 0.02187057820075019
193426 / 505163 rounded to 0.023933999264055553 	 min so far 0.02187057820075019
193427 / 505163 rounded to 0.022853429715223174 	 min so far 0.02187057820075019
193428 / 505163 rounded to 0.023718980446536937 	 min so far 0.02187057820075019
193429 / 505163 rounded to 0.023240883716581447 	 min so far 0.02187057820075019
193430 / 505163 rounded to 0.021996152165672984 	 min so far 0.02187057820075019
193431 / 505163 rounded to 0.02215824687302463 	 min so far 0.02187057820075019
193432 / 505163 rounded to 0.023011310240580764 	 min so far 0.02187057820075019
193433 / 505163 rounded to 0.022797192156525658 	 min so far 0.02187057820075019
193434 / 505163 rounded to 0.02280610905758885 	 min so far 0.02187057820075019
193435 / 505163 rounded to 0.0267951995025095 	 min so far 0.02187057820075019
193436 / 505163 rounded to 0.02350568201141756 	 min so far 0.02187057820075019
193437 / 505163 rounded to 0.024438776561947047 	 min so far 0.02187057820075019
193438 / 505163 rounded to 0.022096571347047532 	 min so far 0.02187057820075019
193439 / 505163 rounded to 0.022284033978396636 	 min so far 0.02187057820075019
193440 / 505163 rounded to 0.022237815923234545 	 min so far 0.02187057820075019
193441 / 505163 rounded to 0.02536281102226313 	 min so far 0.02187057820075019
193442 / 505163 rounded to 0.022040980676770513 	 min so far 0.02187057820075019
193443 / 505163 rounded to 0.022197271547860522 	 min so far 0.02187057820075019
193444 / 505163 rounded to 0.02191995866040702 	 min so far 0.02187057820075019
193445 / 505163 rounded to 0.028645851806610365 	 min so far 0.02187057820075019
193446 / 505163 rounded to 0.026317555236898722 	 min so far 0.02187057820075019
193447 / 505163 rounded to 0.02323656037997085 	 min so far 0.02187057820075019
193448 / 505163 rounded to 0.025598981781628925 	 min so far 0.02187057820075019
193449 / 505163 rounded to 0.024627389137764747 	 min so far 0.02187057820075019
193450 / 505163 rounded to 0.023843200732805738 	 min so far 0.02187057820075019
193451 / 505163 rounded to 0.023684135927890367 	 min so far 0.02187057820075019
193452 / 505163 rounded to 0.022189060706095488 	 min so far 0.02187057820075019
193453 / 505163 rounded to 0.022713824776806255 	 min so far 0.02187057820075019
193454 / 505163 rounded to 0.024343351736557734 	 min so far 0.02187057820075019
193455 / 505163 rounded to 0.022387338237692542 	 min so far 0.02187057820075019
193456 / 505163 rounded to 0.021929628433336866 	 min so far 0.02187057820075019
193457 / 505163 rounded to 0.022508417898950927 	 min so far 0.02187057820075019
193458 / 505163 rounded to 0.022995248465813457 	 min so far 0.02187057820075019
193459 / 505163 rounded to 0.022514138387098034 	 min so far 0.02187057820075019
193460 / 505163 rounded to 0.025610684173625716 	 min so far 0.02187057820075019
193461 / 505163 rounded to 0.024464818413921792 	 min so far 0.02187057820075019
193462 / 505163 rounded to 0.022481706158797975 	 min so far 0.02187057820075019
193463 / 505163 rounded to 0.02190803866944362 	 min so far 0.02187057820075019
193464 / 505163 rounded to 0.02336646352102761 	 min so far 0.02187057820075019
193465 / 505163 rounded to 0.025622474500430273 	 min so far 0.02187057820075019
193466 / 505163 rounded to 0.022653758905403793 	 min so far 0.02187057820075019
193467 / 505163 rounded to 0.023609343820387804 	 min so far 0.02187057820075019
193468 / 505163 rounded to 0.02218245482298221 	 min so far 0.02187057820075019
193469 / 505163 rounded to 0.026520114676464947 	 min so far 0.02187057820075019
