Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
20000 / 505163 rounded to 0.03018166355875288  
20001 / 505163 rounded to 0.025973771499920986 	 min so far 0.03018166355875288
39555 / 505163 rounded to 0.02795456514215624 	 min so far 0.021872574534079703
39556 / 505163 rounded to 0.02850828802428079 	 min so far 0.021872574534079703
39557 / 505163 rounded to 0.024624976616382185 	 min so far 0.021872574534079703
39558 / 505163 rounded to 0.026605418269766742 	 min so far 0.021872574534079703
39559 / 505163 rounded to 0.023075580150411647 	 min so far 0.021872574534079703
39560 / 505163 rounded to 0.025884665438326737 	 min so far 0.021872574534079703
39561 / 505163 rounded to 0.027916900051871304 	 min so far 0.021872574534079703
39562 / 505163 rounded to 0.025678713532295384 	 min so far 0.021872574534079703
39563 / 505163 rounded to 0.023108062044353228 	 min so far 0.021872574534079703
39564 / 505163 rounded to 0.023274250926912217 	 min so far 0.021872574534079703
39565 / 505163 rounded to 0.023638777038812175 	 min so far 0.021872574534079703
39566 / 505163 rounded to 0.02902277589718115 	 min so far 0.021872574534079703
39567 / 505163 rounded to 0.029776117619829696 	 min so far 0.021872574534079703
39568 / 505163 rounded to 0.025884876424487786 	 min so far 0.021872574534079703
39569 / 505163 rounded to 0.024509818480818017 	 min so far 0.021872574534079703
39570 / 505163 rounded to 0.02409733156900514 	 min so far 0.021872574534079703
39571 / 505163 rounded to 0.02475124977028846 	 min so far 0.021872574534079703
39572 / 505163 rounded to 0.026232402503219863 	 min so far 0.021872574534079703
39573 / 505163 rounded to 0.02641764119491736 	 min so far 0.021872574534079703
39574 / 505163 rounded to 0.030828894128207284 	 min so far 0.021872574534079703
39575 / 505163 rounded to 0.02404747306480513 	 min so far 0.021872574534079703
39576 / 505163 rounded to 0.02568943453331294 	 min so far 0.021872574534079703
39577 / 505163 rounded to 0.026200418835324108 	 min so far 0.021872574534079703
39578 / 505163 rounded to 0.02524564779439378 	 min so far 0.021872574534079703
39579 / 505163 rounded to 0.022358925679983918 	 min so far 0.021872574534079703
39580 / 505163 rounded to 0.027457636095779506 	 min so far 0.021872574534079703
39581 / 505163 rounded to 0.024110267739879922 	 min so far 0.021872574534079703
39582 / 505163 rounded to 0.023447031363328118 	 min so far 0.021872574534079703
39583 / 505163 rounded to 0.023979292807887482 	 min so far 0.021872574534079703
39584 / 505163 rounded to 0.023374605041603144 	 min so far 0.021872574534079703
39585 / 505163 rounded to 0.02685049094179179 	 min so far 0.021872574534079703
39586 / 505163 rounded to 0.028298981252219184 	 min so far 0.021872574534079703
39587 / 505163 rounded to 0.0236817583194343 	 min so far 0.021872574534079703
39588 / 505163 rounded to 0.024694223606874243 	 min so far 0.021872574534079703
39589 / 505163 rounded to 0.024911545302604365 	 min so far 0.021872574534079703
39590 / 505163 rounded to 0.02200170677000467 	 min so far 0.021872574534079703
39591 / 505163 rounded to 0.025574104586066116 	 min so far 0.021872574534079703
39592 / 505163 rounded to 0.022431915308583912 	 min so far 0.021872574534079703
39593 / 505163 rounded to 0.030121468776046965 	 min so far 0.021872574534079703
39594 / 505163 rounded to 0.02714996198831959 	 min so far 0.021872574534079703
39595 / 505163 rounded to 0.024941929462710788 	 min so far 0.021872574534079703
39596 / 505163 rounded to 0.029779952764342917 	 min so far 0.021872574534079703
39597 / 505163 rounded to 0.02668315355385316 	 min so far 0.021872574534079703
39598 / 505163 rounded to 0.023502229425285192 	 min so far 0.021872574534079703
39599 / 505163 rounded to 0.02426091868308711 	 min so far 0.021872574534079703
39600 / 505163 rounded to 0.025097909870354207 	 min so far 0.021872574534079703
39601 / 505163 rounded to 0.023338450752085405 	 min so far 0.021872574534079703
39602 / 505163 rounded to 0.02657671389870403 	 min so far 0.021872574534079703
39603 / 505163 rounded to 0.022349096233942448 	 min so far 0.021872574534079703
39604 / 505163 rounded to 0.029439532496237243 	 min so far 0.021872574534079703
39605 / 505163 rounded to 0.030052915831412917 	 min so far 0.021872574534079703
39606 / 505163 rounded to 0.029770503736811914 	 min so far 0.021872574534079703
39607 / 505163 rounded to 0.02377843578997367 	 min so far 0.021872574534079703
39608 / 505163 rounded to 0.029720012594893475 	 min so far 0.021872574534079703
39609 / 505163 rounded to 0.028513122463677838 	 min so far 0.021872574534079703
39610 / 505163 rounded to 0.025491787000340334 	 min so far 0.021872574534079703
39611 / 505163 rounded to 0.024820347200442117 	 min so far 0.021872574534079703
39612 / 505163 rounded to 0.02314136075255184 	 min so far 0.021872574534079703
39613 / 505163 rounded to 0.02575683226348307 	 min so far 0.021872574534079703
39614 / 505163 rounded to 0.02624593367048055 	 min so far 0.021872574534079703
39615 / 505163 rounded to 0.028688736819105307 	 min so far 0.021872574534079703
39616 / 505163 rounded to 0.03459567476928681 	 min so far 0.021872574534079703
39617 / 505163 rounded to 0.03181727809668828 	 min so far 0.021872574534079703
39618 / 505163 rounded to 0.028446942192054955 	 min so far 0.021872574534079703
39619 / 505163 rounded to 0.02577120764594735 	 min so far 0.021872574534079703
39620 / 505163 rounded to 0.025827076834795536 	 min so far 0.021872574534079703
39621 / 505163 rounded to 0.026796576449969866 	 min so far 0.021872574534079703
39622 / 505163 rounded to 0.027534023449410902 	 min so far 0.021872574534079703
39623 / 505163 rounded to 0.027124278630772273 	 min so far 0.021872574534079703
39624 / 505163 rounded to 0.027144301628812147 	 min so far 0.021872574534079703
39625 / 505163 rounded to 0.023651820325980732 	 min so far 0.021872574534079703
39626 / 505163 rounded to 0.026151535261979927 	 min so far 0.021872574534079703
39627 / 505163 rounded to 0.02963112628512411 	 min so far 0.021872574534079703
39628 / 505163 rounded to 0.028339783828600303 	 min so far 0.021872574534079703
39629 / 505163 rounded to 0.031083208907740807 	 min so far 0.021872574534079703
39630 / 505163 rounded to 0.022572041528167705 	 min so far 0.021872574534079703
39631 / 505163 rounded to 0.028899520617526462 	 min so far 0.021872574534079703
39632 / 505163 rounded to 0.0250594989750963 	 min so far 0.021872574534079703
39633 / 505163 rounded to 0.024588237047516257 	 min so far 0.021872574534079703
39634 / 505163 rounded to 0.02423355295341985 	 min so far 0.021872574534079703
39635 / 505163 rounded to 0.023322491636755028 	 min so far 0.021872574534079703
39636 / 505163 rounded to 0.02719072671049067 	 min so far 0.021872574534079703
39637 / 505163 rounded to 0.033345628402435955 	 min so far 0.021872574534079703
39638 / 505163 rounded to 0.029692483240251213 	 min so far 0.021872574534079703
39639 / 505163 rounded to 0.02561006828004172 	 min so far 0.021872574534079703
39640 / 505163 rounded to 0.026793162399095894 	 min so far 0.021872574534079703
39641 / 505163 rounded to 0.026043221814492538 	 min so far 0.021872574534079703
39642 / 505163 rounded to 0.024801569992383754 	 min so far 0.021872574534079703
39643 / 505163 rounded to 0.022840924036135395 	 min so far 0.021872574534079703
39644 / 505163 rounded to 0.026528989421420634 	 min so far 0.021872574534079703
39645 / 505163 rounded to 0.03091514059481999 	 min so far 0.021872574534079703
39646 / 505163 rounded to 0.022713008262230477 	 min so far 0.021872574534079703
39647 / 505163 rounded to 0.02654979175662728 	 min so far 0.021872574534079703
39648 / 505163 rounded to 0.028398727677234704 	 min so far 0.021872574534079703
39649 / 505163 rounded to 0.025525488667674404 	 min so far 0.021872574534079703
39650 / 505163 rounded to 0.02664343821719283 	 min so far 0.021872574534079703
39651 / 505163 rounded to 0.02802552673111834 	 min so far 0.021872574534079703
39652 / 505163 rounded to 0.028965565546635763 	 min so far 0.021872574534079703
39653 / 505163 rounded to 0.0234546222725248 	 min so far 0.021872574534079703
39654 / 505163 rounded to 0.023827007905680743 	 min so far 0.021872574534079703
39655 / 505163 rounded to 0.027124428930122672 	 min so far 0.021872574534079703
39656 / 505163 rounded to 0.026376855995407598 	 min so far 0.021872574534079703
39657 / 505163 rounded to 0.026040194896315545 	 min so far 0.021872574534079703
39658 / 505163 rounded to 0.02667999187015002 	 min so far 0.021872574534079703
39659 / 505163 rounded to 0.031080998813968492 	 min so far 0.021872574534079703
39660 / 505163 rounded to 0.02857529405114759 	 min so far 0.021872574534079703
39661 / 505163 rounded to 0.02908937636480542 	 min so far 0.021872574534079703
39662 / 505163 rounded to 0.02819061031307272 	 min so far 0.021872574534079703
39663 / 505163 rounded to 0.028715677962866424 	 min so far 0.021872574534079703
39664 / 505163 rounded to 0.025646355772310163 	 min so far 0.021872574534079703
39665 / 505163 rounded to 0.024160100155891366 	 min so far 0.021872574534079703
39666 / 505163 rounded to 0.024885832737024608 	 min so far 0.021872574534079703
39667 / 505163 rounded to 0.027312195984890767 	 min so far 0.021872574534079703
39668 / 505163 rounded to 0.0257467610647065 	 min so far 0.021872574534079703
39669 / 505163 rounded to 0.024189092687353156 	 min so far 0.021872574534079703
39670 / 505163 rounded to 0.024643599606171875 	 min so far 0.021872574534079703
39671 / 505163 rounded to 0.025374462710943606 	 min so far 0.021872574534079703
39672 / 505163 rounded to 0.027379491200476443 	 min so far 0.021872574534079703
39673 / 505163 rounded to 0.028641650442639003 	 min so far 0.021872574534079703
39674 / 505163 rounded to 0.02705744615447889 	 min so far 0.021872574534079703
39675 / 505163 rounded to 0.025568155896709018 	 min so far 0.021872574534079703
39676 / 505163 rounded to 0.027922281432794595 	 min so far 0.021872574534079703
39677 / 505163 rounded to 0.02425982686709952 	 min so far 0.021872574534079703
39678 / 505163 rounded to 0.02278983148821554 	 min so far 0.021872574534079703
39679 / 505163 rounded to 0.026854648215133496 	 min so far 0.021872574534079703
39680 / 505163 rounded to 0.025318021360000678 	 min so far 0.021872574534079703
39681 / 505163 rounded to 0.02293320170624758 	 min so far 0.021872574534079703
39682 / 505163 rounded to 0.023419775956570084 	 min so far 0.021872574534079703
39683 / 505163 rounded to 0.023572664841407007 	 min so far 0.021872574534079703
39684 / 505163 rounded to 0.024419704257050635 	 min so far 0.021872574534079703
39685 / 505163 rounded to 0.02595501223476037 	 min so far 0.021872574534079703
39686 / 505163 rounded to 0.02503256493831505 	 min so far 0.021872574534079703
39687 / 505163 rounded to 0.02330167860655963 	 min so far 0.021872574534079703
39688 / 505163 rounded to 0.023153267079749185 	 min so far 0.021872574534079703
39689 / 505163 rounded to 0.02719148184082942 	 min so far 0.021872574534079703
39690 / 505163 rounded to 0.02856344084718102 	 min so far 0.021872574534079703
39691 / 505163 rounded to 0.025546392824324082 	 min so far 0.021872574534079703
39692 / 505163 rounded to 0.02426524262919437 	 min so far 0.021872574534079703
39693 / 505163 rounded to 0.02644523017239733 	 min so far 0.021872574534079703
39694 / 505163 rounded to 0.027550047905760648 	 min so far 0.021872574534079703
39695 / 505163 rounded to 0.023945995243782863 	 min so far 0.021872574534079703
39696 / 505163 rounded to 0.028288396411636607 	 min so far 0.021872574534079703
39697 / 505163 rounded to 0.02491017398332984 	 min so far 0.021872574534079703
39698 / 505163 rounded to 0.022342977288291706 	 min so far 0.021872574534079703
39699 / 505163 rounded to 0.022206868843527527 	 min so far 0.021872574534079703
39700 / 505163 rounded to 0.024876430928737807 	 min so far 0.021872574534079703
39701 / 505163 rounded to 0.022647972435957352 	 min so far 0.021872574534079703
39702 / 505163 rounded to 0.025717840366285282 	 min so far 0.021872574534079703
39703 / 505163 rounded to 0.022458743278789477 	 min so far 0.021872574534079703
39704 / 505163 rounded to 0.022167739185742368 	 min so far 0.021872574534079703
39705 / 505163 rounded to 0.02325220381785244 	 min so far 0.021872574534079703
39706 / 505163 rounded to 0.030055257028092537 	 min so far 0.021872574534079703
39707 / 505163 rounded to 0.02899765389991251 	 min so far 0.021872574534079703
39708 / 505163 rounded to 0.02402119163076949 	 min so far 0.021872574534079703
39709 / 505163 rounded to 0.02703213320674404 	 min so far 0.021872574534079703
39710 / 505163 rounded to 0.023455335319965853 	 min so far 0.021872574534079703
39711 / 505163 rounded to 0.02656320810223787 	 min so far 0.021872574534079703
39712 / 505163 rounded to 0.023144701839101906 	 min so far 0.021872574534079703
39713 / 505163 rounded to 0.02695161250959319 	 min so far 0.021872574534079703
39714 / 505163 rounded to 0.032337021560007256 	 min so far 0.021872574534079703
39715 / 505163 rounded to 0.024890656420830423 	 min so far 0.021872574534079703
39716 / 505163 rounded to 0.02646210850135267 	 min so far 0.021872574534079703
39717 / 505163 rounded to 0.024579278834699143 	 min so far 0.021872574534079703
39718 / 505163 rounded to 0.02373092398892015 	 min so far 0.021872574534079703
39719 / 505163 rounded to 0.024013720307567103 	 min so far 0.021872574534079703
39720 / 505163 rounded to 0.02228676146110647 	 min so far 0.021872574534079703
39721 / 505163 rounded to 0.02564542915555199 	 min so far 0.021872574534079703
39722 / 505163 rounded to 0.02250525186686496 	 min so far 0.021872574534079703
39723 / 505163 rounded to 0.02225389371178049 	 min so far 0.021872574534079703
39724 / 505163 rounded to 0.024921377430059056 	 min so far 0.021872574534079703
39725 / 505163 rounded to 0.025526229594682807 	 min so far 0.021872574534079703
39726 / 505163 rounded to 0.0249971625346402 	 min so far 0.021872574534079703
39727 / 505163 rounded to 0.02318132423572602 	 min so far 0.021872574534079703
39728 / 505163 rounded to 0.026002655147542054 	 min so far 0.021872574534079703
39729 / 505163 rounded to 0.025732357351501683 	 min so far 0.021872574534079703
39730 / 505163 rounded to 0.026647403635328682 	 min so far 0.021872574534079703
39731 / 505163 rounded to 0.023022934602234528 	 min so far 0.021872574534079703
39732 / 505163 rounded to 0.0291696417769227 	 min so far 0.021872574534079703
39733 / 505163 rounded to 0.024659517777788728 	 min so far 0.021872574534079703
39734 / 505163 rounded to 0.024107911773514127 	 min so far 0.021872574534079703
39735 / 505163 rounded to 0.026856431629909007 	 min so far 0.021872574534079703
39736 / 505163 rounded to 0.022791175495639335 	 min so far 0.021872574534079703
39737 / 505163 rounded to 0.02682886381948561 	 min so far 0.021872574534079703
39738 / 505163 rounded to 0.022753729375347757 	 min so far 0.021872574534079703
39739 / 505163 rounded to 0.02255017331784349 	 min so far 0.021872574534079703
39740 / 505163 rounded to 0.023829816947303486 	 min so far 0.021872574534079703
