Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
80000 / 505163 rounded to 0.022453167237879355  
80001 / 505163 rounded to 0.02309069148950852 	 min so far 0.022453167237879355
82631 / 505163 rounded to 0.021890052592944294 	 min so far 0.021875014815547416
82632 / 505163 rounded to 0.02431012877569498 	 min so far 0.021875014815547416
82633 / 505163 rounded to 0.021989091553676676 	 min so far 0.021875014815547416
82634 / 505163 rounded to 0.026398727176760225 	 min so far 0.021875014815547416
82635 / 505163 rounded to 0.022513438042647802 	 min so far 0.021875014815547416
82636 / 505163 rounded to 0.021926806062629922 	 min so far 0.021875014815547416
82637 / 505163 rounded to 0.022545550314319245 	 min so far 0.021875014815547416
82638 / 505163 rounded to 0.02189600334626561 	 min so far 0.021875014815547416
82639 / 505163 rounded to 0.022100865302117523 	 min so far 0.021875014815547416
82640 / 505163 rounded to 0.021910032801658666 	 min so far 0.021875014815547416
82641 / 505163 rounded to 0.02193998151881875 	 min so far 0.021875014815547416
82642 / 505163 rounded to 0.02193274323311065 	 min so far 0.021875014815547416
82643 / 505163 rounded to 0.02194231725170714 	 min so far 0.021875014815547416
82644 / 505163 rounded to 0.02455461687715832 	 min so far 0.021875014815547416
82645 / 505163 rounded to 0.024871068369628564 	 min so far 0.021875014815547416
82646 / 505163 rounded to 0.02382976519012003 	 min so far 0.021875014815547416
82647 / 505163 rounded to 0.025968269160380347 	 min so far 0.021875014815547416
82648 / 505163 rounded to 0.02602160160919962 	 min so far 0.021875014815547416
82649 / 505163 rounded to 0.023227258693184396 	 min so far 0.021875014815547416
82650 / 505163 rounded to 0.024707081474654235 	 min so far 0.021875014815547416
82651 / 505163 rounded to 0.024910603184846072 	 min so far 0.021875014815547416
82652 / 505163 rounded to 0.022795318160109768 	 min so far 0.021875014815547416
82653 / 505163 rounded to 0.021924351276333822 	 min so far 0.021875014815547416
82654 / 505163 rounded to 0.023822251886826504 	 min so far 0.021875014815547416
82655 / 505163 rounded to 0.021930131212372226 	 min so far 0.021875014815547416
82656 / 505163 rounded to 0.022083537996557528 	 min so far 0.021875014815547416
82657 / 505163 rounded to 0.022533882666758733 	 min so far 0.021875014815547416
82658 / 505163 rounded to 0.023731069728100313 	 min so far 0.021875014815547416
82659 / 505163 rounded to 0.022669848793106715 	 min so far 0.021875014815547416
82660 / 505163 rounded to 0.02274327684621478 	 min so far 0.021875014815547416
82661 / 505163 rounded to 0.02251619199964839 	 min so far 0.021875014815547416
82662 / 505163 rounded to 0.022172149273684136 	 min so far 0.021875014815547416
82663 / 505163 rounded to 0.02258597845265792 	 min so far 0.021875014815547416
82664 / 505163 rounded to 0.02233946654761144 	 min so far 0.021875014815547416
82665 / 505163 rounded to 0.02535342540620662 	 min so far 0.021875014815547416
82666 / 505163 rounded to 0.026077646112721523 	 min so far 0.021875014815547416
82667 / 505163 rounded to 0.02429387156007718 	 min so far 0.021875014815547416
82668 / 505163 rounded to 0.025513281733146497 	 min so far 0.021875014815547416
82669 / 505163 rounded to 0.028615854986318193 	 min so far 0.021875014815547416
82670 / 505163 rounded to 0.024538234292453196 	 min so far 0.021875014815547416
82671 / 505163 rounded to 0.0233275305256083 	 min so far 0.021875014815547416
82672 / 505163 rounded to 0.02347227252161012 	 min so far 0.021875014815547416
82673 / 505163 rounded to 0.02812983804004767 	 min so far 0.021875014815547416
82674 / 505163 rounded to 0.023575483975060225 	 min so far 0.021875014815547416
82675 / 505163 rounded to 0.024706621758647945 	 min so far 0.021875014815547416
82676 / 505163 rounded to 0.023928111183276642 	 min so far 0.021875014815547416
82677 / 505163 rounded to 0.021981615733767272 	 min so far 0.021875014815547416
82678 / 505163 rounded to 0.022613217409336576 	 min so far 0.021875014815547416
82679 / 505163 rounded to 0.02208141138681102 	 min so far 0.021875014815547416
82680 / 505163 rounded to 0.022747667783100663 	 min so far 0.021875014815547416
82681 / 505163 rounded to 0.022895140286446566 	 min so far 0.021875014815547416
82682 / 505163 rounded to 0.021927648184580026 	 min so far 0.021875014815547416
82683 / 505163 rounded to 0.02255111891415445 	 min so far 0.021875014815547416
82684 / 505163 rounded to 0.021973281568277096 	 min so far 0.021875014815547416
82685 / 505163 rounded to 0.02191849171545762 	 min so far 0.021875014815547416
82686 / 505163 rounded to 0.022718311090479157 	 min so far 0.021875014815547416
82687 / 505163 rounded to 0.023673106435654092 	 min so far 0.021875014815547416
82688 / 505163 rounded to 0.02321211274127014 	 min so far 0.021875014815547416
82689 / 505163 rounded to 0.027097232376598168 	 min so far 0.021875014815547416
82690 / 505163 rounded to 0.026562921696514332 	 min so far 0.021875014815547416
82691 / 505163 rounded to 0.02313595117842902 	 min so far 0.021875014815547416
82692 / 505163 rounded to 0.0242647022592926 	 min so far 0.021875014815547416
82693 / 505163 rounded to 0.025762145621154284 	 min so far 0.021875014815547416
82694 / 505163 rounded to 0.021979593945294716 	 min so far 0.021875014815547416
82695 / 505163 rounded to 0.023692605631774614 	 min so far 0.021875014815547416
82696 / 505163 rounded to 0.022049598026309316 	 min so far 0.021875014815547416
82697 / 505163 rounded to 0.025354465131599037 	 min so far 0.021875014815547416
82698 / 505163 rounded to 0.023462388556463362 	 min so far 0.021875014815547416
82699 / 505163 rounded to 0.022975034170771545 	 min so far 0.021875014815547416
82700 / 505163 rounded to 0.02197688089062959 	 min so far 0.021875014815547416
82701 / 505163 rounded to 0.022051582405645243 	 min so far 0.021875014815547416
82702 / 505163 rounded to 0.02304424778870614 	 min so far 0.021875014815547416
82703 / 505163 rounded to 0.022544779915548593 	 min so far 0.021875014815547416
82704 / 505163 rounded to 0.02242894665358255 	 min so far 0.021875014815547416
82705 / 505163 rounded to 0.02271128033984328 	 min so far 0.021875014815547416
82706 / 505163 rounded to 0.022859612145666654 	 min so far 0.021875014815547416
82707 / 505163 rounded to 0.02326675717539548 	 min so far 0.021875014815547416
82708 / 505163 rounded to 0.022425528546262494 	 min so far 0.021875014815547416
82709 / 505163 rounded to 0.023574463748156627 	 min so far 0.021875014815547416
82710 / 505163 rounded to 0.02270212147467133 	 min so far 0.021875014815547416
82711 / 505163 rounded to 0.022676116557312047 	 min so far 0.021875014815547416
82712 / 505163 rounded to 0.022401688002745217 	 min so far 0.021875014815547416
82713 / 505163 rounded to 0.02395425769626624 	 min so far 0.021875014815547416
82714 / 505163 rounded to 0.024672890834419058 	 min so far 0.021875014815547416
82715 / 505163 rounded to 0.022623721270973438 	 min so far 0.021875014815547416
82716 / 505163 rounded to 0.022941062377523445 	 min so far 0.021875014815547416
82717 / 505163 rounded to 0.02248988640135943 	 min so far 0.021875014815547416
82718 / 505163 rounded to 0.02256720271765512 	 min so far 0.021875014815547416
82719 / 505163 rounded to 0.0219502780348939 	 min so far 0.021875014815547416
82720 / 505163 rounded to 0.022079636210642573 	 min so far 0.021875014815547416
82721 / 505163 rounded to 0.02286178046392178 	 min so far 0.021875014815547416
82722 / 505163 rounded to 0.023240617544537694 	 min so far 0.021875014815547416
82723 / 505163 rounded to 0.02341286621910208 	 min so far 0.021875014815547416
82724 / 505163 rounded to 0.021970999975470154 	 min so far 0.021875014815547416
82725 / 505163 rounded to 0.021919959050080415 	 min so far 0.021875014815547416
82726 / 505163 rounded to 0.023029634842760955 	 min so far 0.021875014815547416
82727 / 505163 rounded to 0.022111647712389333 	 min so far 0.021875014815547416
82728 / 505163 rounded to 0.022044459009052057 	 min so far 0.021875014815547416
82729 / 505163 rounded to 0.0221638740865615 	 min so far 0.021875014815547416
82730 / 505163 rounded to 0.021945371931171475 	 min so far 0.021875014815547416
82731 / 505163 rounded to 0.022066348703997558 	 min so far 0.021875014815547416
82732 / 505163 rounded to 0.021906324208273098 	 min so far 0.021875014815547416
82733 / 505163 rounded to 0.02189441396778258 	 min so far 0.021875014815547416
82734 / 505163 rounded to 0.023324824049973224 	 min so far 0.021875014815547416
82735 / 505163 rounded to 0.02328734160507427 	 min so far 0.021875014815547416
82736 / 505163 rounded to 0.025969418372703827 	 min so far 0.021875014815547416
82737 / 505163 rounded to 0.023527628131989668 	 min so far 0.021875014815547416
82738 / 505163 rounded to 0.02227919221659932 	 min so far 0.021875014815547416
82739 / 505163 rounded to 0.023122219219017397 	 min so far 0.021875014815547416
82740 / 505163 rounded to 0.02623554622484502 	 min so far 0.021875014815547416
82741 / 505163 rounded to 0.023217220318022647 	 min so far 0.021875014815547416
82742 / 505163 rounded to 0.024148006610643574 	 min so far 0.021875014815547416
82743 / 505163 rounded to 0.023603765592226097 	 min so far 0.021875014815547416
82744 / 505163 rounded to 0.022632961736152906 	 min so far 0.021875014815547416
82745 / 505163 rounded to 0.025025022186288368 	 min so far 0.021875014815547416
82746 / 505163 rounded to 0.021895887947497576 	 min so far 0.021875014815547416
82747 / 505163 rounded to 0.02291467285791987 	 min so far 0.021875014815547416
82748 / 505163 rounded to 0.02191810591757957 	 min so far 0.021875014815547416
82749 / 505163 rounded to 0.022526249245233863 	 min so far 0.021875014815547416
82750 / 505163 rounded to 0.02190359319070293 	 min so far 0.021875014815547416
82751 / 505163 rounded to 0.022246533660895178 	 min so far 0.021875014815547416
82752 / 505163 rounded to 0.021892683789992796 	 min so far 0.021875014815547416
82753 / 505163 rounded to 0.024637015869993863 	 min so far 0.021875014815547416
82754 / 505163 rounded to 0.022498601737481187 	 min so far 0.021875014815547416
82755 / 505163 rounded to 0.021987408808755375 	 min so far 0.021875014815547416
82756 / 505163 rounded to 0.021882586837962348 	 min so far 0.021875014815547416
82757 / 505163 rounded to 0.022511244131769376 	 min so far 0.021875014815547416
82758 / 505163 rounded to 0.02187798147672769 	 min so far 0.021875014815547416
82759 / 505163 rounded to 0.022851004738005665 	 min so far 0.021875014815547416
82760 / 505163 rounded to 0.021880268715464106 	 min so far 0.021875014815547416
82761 / 505163 rounded to 0.025749986731959065 	 min so far 0.021875014815547416
82762 / 505163 rounded to 0.02543032509702858 	 min so far 0.021875014815547416
82763 / 505163 rounded to 0.02240048041459382 	 min so far 0.021875014815547416
82764 / 505163 rounded to 0.023051906845541516 	 min so far 0.021875014815547416
82765 / 505163 rounded to 0.021888556056653918 	 min so far 0.021875014815547416
82766 / 505163 rounded to 0.022119907330429105 	 min so far 0.021875014815547416
82767 / 505163 rounded to 0.021927420446947413 	 min so far 0.021875014815547416
82768 / 505163 rounded to 0.022746035677139863 	 min so far 0.021875014815547416
82769 / 505163 rounded to 0.021899936364188254 	 min so far 0.021875014815547416
82770 / 505163 rounded to 0.02723373925125722 	 min so far 0.021875014815547416
82771 / 505163 rounded to 0.025436974065255823 	 min so far 0.021875014815547416
82772 / 505163 rounded to 0.024563380652229114 	 min so far 0.021875014815547416
82773 / 505163 rounded to 0.027223729821116593 	 min so far 0.021875014815547416
82774 / 505163 rounded to 0.029503048287533345 	 min so far 0.021875014815547416
82775 / 505163 rounded to 0.023443282915019684 	 min so far 0.021875014815547416
82776 / 505163 rounded to 0.024179119067744014 	 min so far 0.021875014815547416
82777 / 505163 rounded to 0.02627980967596995 	 min so far 0.021875014815547416
82778 / 505163 rounded to 0.024648747304138116 	 min so far 0.021875014815547416
82779 / 505163 rounded to 0.023697355385615338 	 min so far 0.021875014815547416
82780 / 505163 rounded to 0.02484209856477089 	 min so far 0.021875014815547416
82781 / 505163 rounded to 0.02586332572760907 	 min so far 0.021875014815547416
82782 / 505163 rounded to 0.022322415905988865 	 min so far 0.021875014815547416
82783 / 505163 rounded to 0.023360236474880784 	 min so far 0.021875014815547416
82784 / 505163 rounded to 0.024081761082766398 	 min so far 0.021875014815547416
82785 / 505163 rounded to 0.02202061096296843 	 min so far 0.021875014815547416
82786 / 505163 rounded to 0.02195596344824022 	 min so far 0.021875014815547416
82787 / 505163 rounded to 0.022164654964999215 	 min so far 0.021875014815547416
82788 / 505163 rounded to 0.022684632772654634 	 min so far 0.021875014815547416
82789 / 505163 rounded to 0.02188492807602924 	 min so far 0.021875014815547416
82790 / 505163 rounded to 0.02333620292814488 	 min so far 0.021875014815547416
82791 / 505163 rounded to 0.025512782602169198 	 min so far 0.021875014815547416
82792 / 505163 rounded to 0.022087422873506114 	 min so far 0.021875014815547416
82793 / 505163 rounded to 0.02358632331006293 	 min so far 0.021875014815547416
82794 / 505163 rounded to 0.023179371983162576 	 min so far 0.021875014815547416
82795 / 505163 rounded to 0.027571588655970095 	 min so far 0.021875014815547416
82796 / 505163 rounded to 0.021892481505557625 	 min so far 0.021875014815547416
82797 / 505163 rounded to 0.023643845634774643 	 min so far 0.021875014815547416
82798 / 505163 rounded to 0.025077886720254593 	 min so far 0.021875014815547416
82799 / 505163 rounded to 0.023694274939133845 	 min so far 0.021875014815547416
82800 / 505163 rounded to 0.024405468091679615 	 min so far 0.021875014815547416
82801 / 505163 rounded to 0.02370202684464485 	 min so far 0.021875014815547416
82802 / 505163 rounded to 0.02509325508441875 	 min so far 0.021875014815547416
82803 / 505163 rounded to 0.023846622683113366 	 min so far 0.021875014815547416
82804 / 505163 rounded to 0.027115103135774376 	 min so far 0.021875014815547416
82805 / 505163 rounded to 0.023646788600929246 	 min so far 0.021875014815547416
82806 / 505163 rounded to 0.022049137715538777 	 min so far 0.021875014815547416
82807 / 505163 rounded to 0.02521246494237357 	 min so far 0.021875014815547416
82808 / 505163 rounded to 0.023081379432058943 	 min so far 0.021875014815547416
82809 / 505163 rounded to 0.02450582960713165 	 min so far 0.021875014815547416
82810 / 505163 rounded to 0.02218775718248213 	 min so far 0.021875014815547416
82811 / 505163 rounded to 0.023099543668868974 	 min so far 0.021875014815547416
82812 / 505163 rounded to 0.023875637804905456 	 min so far 0.021875014815547416
82813 / 505163 rounded to 0.023539309629151395 	 min so far 0.021875014815547416
82814 / 505163 rounded to 0.022054127291942536 	 min so far 0.021875014815547416
82815 / 505163 rounded to 0.022008600833003975 	 min so far 0.021875014815547416
82816 / 505163 rounded to 0.022906629050610087 	 min so far 0.021875014815547416
