Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
160000 / 505163 rounded to 0.028286610327122992  
160001 / 505163 rounded to 0.029163834716462254 	 min so far 0.028286610327122992
171522 / 505163 rounded to 0.025952491307147378 	 min so far 0.02187061957197782
171523 / 505163 rounded to 0.02376644871089634 	 min so far 0.02187061957197782
171524 / 505163 rounded to 0.023494647498313804 	 min so far 0.02187061957197782
171525 / 505163 rounded to 0.024699996100304867 	 min so far 0.02187061957197782
171526 / 505163 rounded to 0.023985322818840134 	 min so far 0.02187061957197782
171527 / 505163 rounded to 0.0261946415878292 	 min so far 0.02187061957197782
171528 / 505163 rounded to 0.02639506405698007 	 min so far 0.02187061957197782
171529 / 505163 rounded to 0.024795193626081125 	 min so far 0.02187061957197782
171530 / 505163 rounded to 0.02364128245901848 	 min so far 0.02187061957197782
171531 / 505163 rounded to 0.022427632430134833 	 min so far 0.02187061957197782
171532 / 505163 rounded to 0.02283797207985157 	 min so far 0.02187061957197782
171533 / 505163 rounded to 0.0222904066816622 	 min so far 0.02187061957197782
171534 / 505163 rounded to 0.022859497650083396 	 min so far 0.02187061957197782
171535 / 505163 rounded to 0.023914345610148373 	 min so far 0.02187061957197782
171536 / 505163 rounded to 0.023071128122168053 	 min so far 0.02187061957197782
171537 / 505163 rounded to 0.022031469241696296 	 min so far 0.02187061957197782
171538 / 505163 rounded to 0.02255944168451078 	 min so far 0.02187061957197782
171539 / 505163 rounded to 0.02326627305400257 	 min so far 0.02187061957197782
171540 / 505163 rounded to 0.024925284052448708 	 min so far 0.02187061957197782
171541 / 505163 rounded to 0.02407183159824915 	 min so far 0.02187061957197782
171542 / 505163 rounded to 0.024297229572818248 	 min so far 0.02187061957197782
171543 / 505163 rounded to 0.02430064131779783 	 min so far 0.02187061957197782
171544 / 505163 rounded to 0.023596837923808248 	 min so far 0.02187061957197782
171545 / 505163 rounded to 0.024530939655844394 	 min so far 0.02187061957197782
171546 / 505163 rounded to 0.02255169712663104 	 min so far 0.02187061957197782
171547 / 505163 rounded to 0.02266628441182171 	 min so far 0.02187061957197782
171548 / 505163 rounded to 0.022875613206852982 	 min so far 0.02187061957197782
171549 / 505163 rounded to 0.022555536584982876 	 min so far 0.02187061957197782
171550 / 505163 rounded to 0.02289640898608763 	 min so far 0.02187061957197782
171551 / 505163 rounded to 0.022528958104137627 	 min so far 0.02187061957197782
171552 / 505163 rounded to 0.024033265390734082 	 min so far 0.02187061957197782
171553 / 505163 rounded to 0.023656348671972343 	 min so far 0.02187061957197782
171554 / 505163 rounded to 0.022939613156020867 	 min so far 0.02187061957197782
171555 / 505163 rounded to 0.023377131605343326 	 min so far 0.02187061957197782
171556 / 505163 rounded to 0.025480114790954026 	 min so far 0.02187061957197782
171557 / 505163 rounded to 0.02609236018829787 	 min so far 0.02187061957197782
171558 / 505163 rounded to 0.02528630549743371 	 min so far 0.02187061957197782
171559 / 505163 rounded to 0.02481654680585636 	 min so far 0.02187061957197782
171560 / 505163 rounded to 0.027160352229111853 	 min so far 0.02187061957197782
171561 / 505163 rounded to 0.026560971767775245 	 min so far 0.02187061957197782
171562 / 505163 rounded to 0.027974205956986537 	 min so far 0.02187061957197782
171563 / 505163 rounded to 0.02725720310049619 	 min so far 0.02187061957197782
171564 / 505163 rounded to 0.029303571467178414 	 min so far 0.02187061957197782
171565 / 505163 rounded to 0.0249309943835798 	 min so far 0.02187061957197782
171566 / 505163 rounded to 0.025814283112826186 	 min so far 0.02187061957197782
171567 / 505163 rounded to 0.02621002423826664 	 min so far 0.02187061957197782
171568 / 505163 rounded to 0.025715329268627764 	 min so far 0.02187061957197782
171569 / 505163 rounded to 0.02695148166268957 	 min so far 0.02187061957197782
171570 / 505163 rounded to 0.023743207915383226 	 min so far 0.02187061957197782
171571 / 505163 rounded to 0.025010474378244336 	 min so far 0.02187061957197782
171572 / 505163 rounded to 0.022356124139875626 	 min so far 0.02187061957197782
171573 / 505163 rounded to 0.02338045685080941 	 min so far 0.02187061957197782
171574 / 505163 rounded to 0.026158468481385352 	 min so far 0.02187061957197782
171575 / 505163 rounded to 0.02562331640188409 	 min so far 0.02187061957197782
171576 / 505163 rounded to 0.025536184700644962 	 min so far 0.02187061957197782
171577 / 505163 rounded to 0.023287967693983717 	 min so far 0.02187061957197782
171578 / 505163 rounded to 0.024306840787724607 	 min so far 0.02187061957197782
171579 / 505163 rounded to 0.02371746645935054 	 min so far 0.02187061957197782
171580 / 505163 rounded to 0.026205030064893046 	 min so far 0.02187061957197782
171581 / 505163 rounded to 0.02414970399278463 	 min so far 0.02187061957197782
171582 / 505163 rounded to 0.02405510477701201 	 min so far 0.02187061957197782
171583 / 505163 rounded to 0.0259289954548844 	 min so far 0.02187061957197782
171584 / 505163 rounded to 0.025957510413935108 	 min so far 0.02187061957197782
171585 / 505163 rounded to 0.026438277989341414 	 min so far 0.02187061957197782
171586 / 505163 rounded to 0.023776112068049984 	 min so far 0.02187061957197782
171587 / 505163 rounded to 0.025359046055410863 	 min so far 0.02187061957197782
171588 / 505163 rounded to 0.024397015253323617 	 min so far 0.02187061957197782
171589 / 505163 rounded to 0.024249333861240095 	 min so far 0.02187061957197782
171590 / 505163 rounded to 0.025567681381310624 	 min so far 0.02187061957197782
171591 / 505163 rounded to 0.02591910005329556 	 min so far 0.02187061957197782
171592 / 505163 rounded to 0.022241782567862686 	 min so far 0.02187061957197782
171593 / 505163 rounded to 0.025833769296334665 	 min so far 0.02187061957197782
171594 / 505163 rounded to 0.02483258175366237 	 min so far 0.02187061957197782
171595 / 505163 rounded to 0.022622858479481735 	 min so far 0.02187061957197782
171596 / 505163 rounded to 0.021939217512195654 	 min so far 0.02187061957197782
171597 / 505163 rounded to 0.02226191860364658 	 min so far 0.02187061957197782
171598 / 505163 rounded to 0.02506136919824696 	 min so far 0.02187061957197782
171599 / 505163 rounded to 0.025177175188223773 	 min so far 0.02187061957197782
171600 / 505163 rounded to 0.022253332969155812 	 min so far 0.02187061957197782
171601 / 505163 rounded to 0.022075389098914364 	 min so far 0.02187061957197782
171602 / 505163 rounded to 0.02265869869693064 	 min so far 0.02187061957197782
171603 / 505163 rounded to 0.0220357340823505 	 min so far 0.02187061957197782
171604 / 505163 rounded to 0.02252013114945217 	 min so far 0.02187061957197782
171605 / 505163 rounded to 0.02349081102872445 	 min so far 0.02187061957197782
171606 / 505163 rounded to 0.02490045141192041 	 min so far 0.02187061957197782
171607 / 505163 rounded to 0.02521710783780445 	 min so far 0.02187061957197782
171608 / 505163 rounded to 0.02825132574207937 	 min so far 0.02187061957197782
171609 / 505163 rounded to 0.026163803565121435 	 min so far 0.02187061957197782
171610 / 505163 rounded to 0.025404198201275836 	 min so far 0.02187061957197782
171611 / 505163 rounded to 0.026217888666642864 	 min so far 0.02187061957197782
171612 / 505163 rounded to 0.026632984379453686 	 min so far 0.02187061957197782
171613 / 505163 rounded to 0.0273282768892222 	 min so far 0.02187061957197782
171614 / 505163 rounded to 0.028623440170238955 	 min so far 0.02187061957197782
171615 / 505163 rounded to 0.02211222548663204 	 min so far 0.02187061957197782
171616 / 505163 rounded to 0.022914937518835103 	 min so far 0.02187061957197782
171617 / 505163 rounded to 0.02365802375827748 	 min so far 0.02187061957197782
171618 / 505163 rounded to 0.027878800617947792 	 min so far 0.02187061957197782
171619 / 505163 rounded to 0.02670826882043943 	 min so far 0.02187061957197782
171620 / 505163 rounded to 0.023920165417366586 	 min so far 0.02187061957197782
171621 / 505163 rounded to 0.022332229181292743 	 min so far 0.02187061957197782
171622 / 505163 rounded to 0.022720541015739226 	 min so far 0.02187061957197782
171623 / 505163 rounded to 0.02458922323329767 	 min so far 0.02187061957197782
171624 / 505163 rounded to 0.024101832759266414 	 min so far 0.02187061957197782
171625 / 505163 rounded to 0.02655474543178964 	 min so far 0.02187061957197782
171626 / 505163 rounded to 0.026821717549613506 	 min so far 0.02187061957197782
171627 / 505163 rounded to 0.02481223519293919 	 min so far 0.02187061957197782
171628 / 505163 rounded to 0.024505082881153058 	 min so far 0.02187061957197782
171629 / 505163 rounded to 0.023222738746214944 	 min so far 0.02187061957197782
171630 / 505163 rounded to 0.02211389549326635 	 min so far 0.02187061957197782
171631 / 505163 rounded to 0.0255474062153845 	 min so far 0.02187061957197782
171632 / 505163 rounded to 0.022626651190524753 	 min so far 0.02187061957197782
171633 / 505163 rounded to 0.02212761566733307 	 min so far 0.02187061957197782
171634 / 505163 rounded to 0.022439860466542606 	 min so far 0.02187061957197782
171635 / 505163 rounded to 0.022396927786338738 	 min so far 0.02187061957197782
171636 / 505163 rounded to 0.02310147738275404 	 min so far 0.02187061957197782
171637 / 505163 rounded to 0.025915883911749957 	 min so far 0.02187061957197782
171638 / 505163 rounded to 0.02594332200731402 	 min so far 0.02187061957197782
171639 / 505163 rounded to 0.026775416107926744 	 min so far 0.02187061957197782
171640 / 505163 rounded to 0.023326621556557205 	 min so far 0.02187061957197782
171641 / 505163 rounded to 0.027205906559226813 	 min so far 0.02187061957197782
171642 / 505163 rounded to 0.02673159695451388 	 min so far 0.02187061957197782
171643 / 505163 rounded to 0.026435139028180423 	 min so far 0.02187061957197782
171644 / 505163 rounded to 0.026077016312155945 	 min so far 0.02187061957197782
171645 / 505163 rounded to 0.02785109200492924 	 min so far 0.02187061957197782
171646 / 505163 rounded to 0.023152265629325576 	 min so far 0.02187061957197782
171647 / 505163 rounded to 0.025558671488233813 	 min so far 0.02187061957197782
171648 / 505163 rounded to 0.024136075080503607 	 min so far 0.02187061957197782
171649 / 505163 rounded to 0.02297336506213087 	 min so far 0.02187061957197782
171650 / 505163 rounded to 0.024105136020574243 	 min so far 0.02187061957197782
171651 / 505163 rounded to 0.02493062430105992 	 min so far 0.02187061957197782
171652 / 505163 rounded to 0.02209293036392483 	 min so far 0.02187061957197782
171653 / 505163 rounded to 0.029855821974406907 	 min so far 0.02187061957197782
171654 / 505163 rounded to 0.026606602117172903 	 min so far 0.02187061957197782
171655 / 505163 rounded to 0.022903387029521938 	 min so far 0.02187061957197782
171656 / 505163 rounded to 0.025893988283949922 	 min so far 0.02187061957197782
171657 / 505163 rounded to 0.02236955205414696 	 min so far 0.02187061957197782
171658 / 505163 rounded to 0.023767712507576044 	 min so far 0.02187061957197782
171659 / 505163 rounded to 0.023153613664688856 	 min so far 0.02187061957197782
171660 / 505163 rounded to 0.023313475044145337 	 min so far 0.02187061957197782
171661 / 505163 rounded to 0.02522371600070048 	 min so far 0.02187061957197782
171662 / 505163 rounded to 0.023042132763116573 	 min so far 0.02187061957197782
171663 / 505163 rounded to 0.02220238336542132 	 min so far 0.02187061957197782
171664 / 505163 rounded to 0.023009695983298797 	 min so far 0.02187061957197782
171665 / 505163 rounded to 0.024669402723262433 	 min so far 0.02187061957197782
171666 / 505163 rounded to 0.022406921380093165 	 min so far 0.02187061957197782
171667 / 505163 rounded to 0.024586525883355217 	 min so far 0.02187061957197782
171668 / 505163 rounded to 0.024736811665039105 	 min so far 0.02187061957197782
171669 / 505163 rounded to 0.022141543472105518 	 min so far 0.02187061957197782
171670 / 505163 rounded to 0.022016989207436208 	 min so far 0.02187061957197782
171671 / 505163 rounded to 0.02410340221472925 	 min so far 0.02187061957197782
171672 / 505163 rounded to 0.024045852782256773 	 min so far 0.02187061957197782
171673 / 505163 rounded to 0.022510275639689954 	 min so far 0.02187061957197782
171674 / 505163 rounded to 0.022042061880723558 	 min so far 0.02187061957197782
171675 / 505163 rounded to 0.024827061652525118 	 min so far 0.02187061957197782
171676 / 505163 rounded to 0.026349033857890045 	 min so far 0.02187061957197782
171677 / 505163 rounded to 0.025660677986052382 	 min so far 0.02187061957197782
171678 / 505163 rounded to 0.024290448010450216 	 min so far 0.02187061957197782
171679 / 505163 rounded to 0.023214999353549082 	 min so far 0.02187061957197782
171680 / 505163 rounded to 0.022235747809119192 	 min so far 0.02187061957197782
171681 / 505163 rounded to 0.024306521197289488 	 min so far 0.02187061957197782
171682 / 505163 rounded to 0.022384176670651755 	 min so far 0.02187061957197782
171683 / 505163 rounded to 0.024593389312203503 	 min so far 0.02187061957197782
171684 / 505163 rounded to 0.024557999090757 	 min so far 0.02187061957197782
171685 / 505163 rounded to 0.02397305769502288 	 min so far 0.02187061957197782
171686 / 505163 rounded to 0.022757300270187367 	 min so far 0.02187061957197782
171687 / 505163 rounded to 0.02221435426920502 	 min so far 0.02187061957197782
171688 / 505163 rounded to 0.02488689764570485 	 min so far 0.02187061957197782
171689 / 505163 rounded to 0.023127887744914134 	 min so far 0.02187061957197782
171690 / 505163 rounded to 0.022921597340285416 	 min so far 0.02187061957197782
171691 / 505163 rounded to 0.02260204932649272 	 min so far 0.02187061957197782
171692 / 505163 rounded to 0.02285911901528468 	 min so far 0.02187061957197782
171693 / 505163 rounded to 0.023411262347745043 	 min so far 0.02187061957197782
171694 / 505163 rounded to 0.022655205001646007 	 min so far 0.02187061957197782
171695 / 505163 rounded to 0.02260089435589698 	 min so far 0.02187061957197782
171696 / 505163 rounded to 0.02359543275738927 	 min so far 0.02187061957197782
171697 / 505163 rounded to 0.023284027811141528 	 min so far 0.02187061957197782
171698 / 505163 rounded to 0.026605177055570597 	 min so far 0.02187061957197782
171699 / 505163 rounded to 0.024510302568388244 	 min so far 0.02187061957197782
171700 / 505163 rounded to 0.024807882034724272 	 min so far 0.02187061957197782
171701 / 505163 rounded to 0.025009060996301125 	 min so far 0.02187061957197782
171702 / 505163 rounded to 0.0271239506995829 	 min so far 0.02187061957197782
171703 / 505163 rounded to 0.02340012461874942 	 min so far 0.02187061957197782
171704 / 505163 rounded to 0.02592394107998385 	 min so far 0.02187061957197782
171705 / 505163 rounded to 0.026256392244083736 	 min so far 0.02187061957197782
171706 / 505163 rounded to 0.025278619238100042 	 min so far 0.02187061957197782
171707 / 505163 rounded to 0.024516077770261206 	 min so far 0.02187061957197782
