Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
140000 / 505163 rounded to 0.023424562281617923  
140001 / 505163 rounded to 0.02636138081749118 	 min so far 0.023424562281617923
159047 / 505163 rounded to 0.023096347449175453 	 min so far 0.021870500164104266
159048 / 505163 rounded to 0.023339622118937604 	 min so far 0.021870500164104266
159049 / 505163 rounded to 0.021949022898275706 	 min so far 0.021870500164104266
159050 / 505163 rounded to 0.02238138929528565 	 min so far 0.021870500164104266
159051 / 505163 rounded to 0.02237167932446853 	 min so far 0.021870500164104266
159052 / 505163 rounded to 0.024919077974111702 	 min so far 0.021870500164104266
159053 / 505163 rounded to 0.02240966378824125 	 min so far 0.021870500164104266
159054 / 505163 rounded to 0.02252350298479238 	 min so far 0.021870500164104266
159055 / 505163 rounded to 0.025115598065283556 	 min so far 0.021870500164104266
159056 / 505163 rounded to 0.02310752707140038 	 min so far 0.021870500164104266
159057 / 505163 rounded to 0.023926076180576905 	 min so far 0.021870500164104266
159058 / 505163 rounded to 0.02188752956601181 	 min so far 0.021870500164104266
159059 / 505163 rounded to 0.024569392389649294 	 min so far 0.021870500164104266
159060 / 505163 rounded to 0.025797616458883548 	 min so far 0.021870500164104266
159061 / 505163 rounded to 0.022040296010176676 	 min so far 0.021870500164104266
159062 / 505163 rounded to 0.023557021698191204 	 min so far 0.021870500164104266
159063 / 505163 rounded to 0.021897593959702262 	 min so far 0.021870500164104266
159064 / 505163 rounded to 0.023393053772963225 	 min so far 0.021870500164104266
159065 / 505163 rounded to 0.022591318148880248 	 min so far 0.021870500164104266
159066 / 505163 rounded to 0.023613367685676002 	 min so far 0.021870500164104266
159067 / 505163 rounded to 0.022521843568069345 	 min so far 0.021870500164104266
159068 / 505163 rounded to 0.023897526147813986 	 min so far 0.021870500164104266
159069 / 505163 rounded to 0.024874355760182938 	 min so far 0.021870500164104266
159070 / 505163 rounded to 0.022521150606417926 	 min so far 0.021870500164104266
159071 / 505163 rounded to 0.023727786217855963 	 min so far 0.021870500164104266
159072 / 505163 rounded to 0.022535624847875118 	 min so far 0.021870500164104266
159073 / 505163 rounded to 0.0234797811236046 	 min so far 0.021870500164104266
159074 / 505163 rounded to 0.022478799972899 	 min so far 0.021870500164104266
159075 / 505163 rounded to 0.02245309601001217 	 min so far 0.021870500164104266
159076 / 505163 rounded to 0.028016702759327935 	 min so far 0.021870500164104266
159077 / 505163 rounded to 0.023204419584378196 	 min so far 0.021870500164104266
159078 / 505163 rounded to 0.021979956298106524 	 min so far 0.021870500164104266
159079 / 505163 rounded to 0.021907279919793222 	 min so far 0.021870500164104266
159080 / 505163 rounded to 0.022320543557333764 	 min so far 0.021870500164104266
159081 / 505163 rounded to 0.5420693668008596 	 min so far 0.021870500164104266
159082 / 505163 rounded to 0.021881630344535618 	 min so far 0.021870500164104266
159083 / 505163 rounded to 0.02506623337766325 	 min so far 0.021870500164104266
159084 / 505163 rounded to 0.02441049605811591 	 min so far 0.021870500164104266
159085 / 505163 rounded to 0.026655839787582767 	 min so far 0.021870500164104266
159086 / 505163 rounded to 0.02337851992953911 	 min so far 0.021870500164104266
159087 / 505163 rounded to 0.024470244461111054 	 min so far 0.021870500164104266
159088 / 505163 rounded to 0.024573198473444507 	 min so far 0.021870500164104266
159089 / 505163 rounded to 0.02201116900882945 	 min so far 0.021870500164104266
159090 / 505163 rounded to 0.02197284721338388 	 min so far 0.021870500164104266
159091 / 505163 rounded to 0.02509492007738835 	 min so far 0.021870500164104266
159092 / 505163 rounded to 0.02331134815569728 	 min so far 0.021870500164104266
159093 / 505163 rounded to 0.0229854705834579 	 min so far 0.021870500164104266
159094 / 505163 rounded to 0.02401965660221902 	 min so far 0.021870500164104266
159095 / 505163 rounded to 0.02304729736963764 	 min so far 0.021870500164104266
159096 / 505163 rounded to 0.02193748213423504 	 min so far 0.021870500164104266
159097 / 505163 rounded to 0.022275676771858974 	 min so far 0.021870500164104266
159098 / 505163 rounded to 0.021922588750412864 	 min so far 0.021870500164104266
159099 / 505163 rounded to 0.022448084299884447 	 min so far 0.021870500164104266
159100 / 505163 rounded to 0.023642269015147068 	 min so far 0.021870500164104266
159101 / 505163 rounded to 0.02309147832041516 	 min so far 0.021870500164104266
159102 / 505163 rounded to 0.022987534950889652 	 min so far 0.021870500164104266
159103 / 505163 rounded to 0.022980368180494596 	 min so far 0.021870500164104266
159104 / 505163 rounded to 0.022019032219113974 	 min so far 0.021870500164104266
159105 / 505163 rounded to 0.02400197526947824 	 min so far 0.021870500164104266
159106 / 505163 rounded to 0.022086417381442496 	 min so far 0.021870500164104266
159107 / 505163 rounded to 0.02333320103283494 	 min so far 0.021870500164104266
159108 / 505163 rounded to 0.02221483108571448 	 min so far 0.021870500164104266
159109 / 505163 rounded to 0.02374491788812026 	 min so far 0.021870500164104266
159110 / 505163 rounded to 0.02192969082863854 	 min so far 0.021870500164104266
159111 / 505163 rounded to 0.02274666687598775 	 min so far 0.021870500164104266
159112 / 505163 rounded to 0.021981728406634992 	 min so far 0.021870500164104266
159113 / 505163 rounded to 0.024867292595297418 	 min so far 0.021870500164104266
159114 / 505163 rounded to 0.02193215000263549 	 min so far 0.021870500164104266
159115 / 505163 rounded to 0.025038834231044343 	 min so far 0.021870500164104266
159116 / 505163 rounded to 0.02193436388700458 	 min so far 0.021870500164104266
159117 / 505163 rounded to 0.4203962868586324 	 min so far 0.021870500164104266
159118 / 505163 rounded to 0.02189935083127231 	 min so far 0.021870500164104266
159119 / 505163 rounded to 0.022855022044149017 	 min so far 0.021870500164104266
159120 / 505163 rounded to 0.023139319402453066 	 min so far 0.021870500164104266
159121 / 505163 rounded to 0.022112183668007015 	 min so far 0.021870500164104266
159122 / 505163 rounded to 0.021893252690229206 	 min so far 0.021870500164104266
159123 / 505163 rounded to 0.021904040571929365 	 min so far 0.021870500164104266
159124 / 505163 rounded to 0.021887108146317877 	 min so far 0.021870500164104266
159125 / 505163 rounded to 0.021889957199130443 	 min so far 0.021870500164104266
159126 / 505163 rounded to 0.02380076260731603 	 min so far 0.021870500164104266
159127 / 505163 rounded to 0.023927665505327288 	 min so far 0.021870500164104266
159128 / 505163 rounded to 0.023972481295942063 	 min so far 0.021870500164104266
159129 / 505163 rounded to 0.025501863363984405 	 min so far 0.021870500164104266
159130 / 505163 rounded to 0.023484807324099417 	 min so far 0.021870500164104266
159131 / 505163 rounded to 0.02261038961325008 	 min so far 0.021870500164104266
159132 / 505163 rounded to 0.024291803176298678 	 min so far 0.021870500164104266
159133 / 505163 rounded to 0.02203245727488601 	 min so far 0.021870500164104266
159134 / 505163 rounded to 0.02359769484310431 	 min so far 0.021870500164104266
159135 / 505163 rounded to 0.023491154257789613 	 min so far 0.021870500164104266
159136 / 505163 rounded to 0.027527837421249982 	 min so far 0.021870500164104266
159137 / 505163 rounded to 0.02549120077277974 	 min so far 0.021870500164104266
159138 / 505163 rounded to 0.022002590907648875 	 min so far 0.021870500164104266
159139 / 505163 rounded to 0.02204277156134919 	 min so far 0.021870500164104266
159140 / 505163 rounded to 0.022296869680400545 	 min so far 0.021870500164104266
159141 / 505163 rounded to 0.02267272426532261 	 min so far 0.021870500164104266
159142 / 505163 rounded to 0.022788890161672633 	 min so far 0.021870500164104266
159143 / 505163 rounded to 0.022089271149121785 	 min so far 0.021870500164104266
159144 / 505163 rounded to 0.022136584379872346 	 min so far 0.021870500164104266
159145 / 505163 rounded to 0.022009853260414734 	 min so far 0.021870500164104266
159146 / 505163 rounded to 0.02458555815624527 	 min so far 0.021870500164104266
159147 / 505163 rounded to 0.023712609167971795 	 min so far 0.021870500164104266
159148 / 505163 rounded to 0.023361826308024372 	 min so far 0.021870500164104266
159149 / 505163 rounded to 0.023266928967185095 	 min so far 0.021870500164104266
159150 / 505163 rounded to 0.025626618041349823 	 min so far 0.021870500164104266
159151 / 505163 rounded to 0.023617467504414347 	 min so far 0.021870500164104266
159152 / 505163 rounded to 0.02198394893720791 	 min so far 0.021870500164104266
159153 / 505163 rounded to 0.02305841157948726 	 min so far 0.021870500164104266
159154 / 505163 rounded to 0.024156820102466666 	 min so far 0.021870500164104266
159155 / 505163 rounded to 0.023330944504834156 	 min so far 0.021870500164104266
159156 / 505163 rounded to 0.022267659370731146 	 min so far 0.021870500164104266
159157 / 505163 rounded to 0.022544678141213973 	 min so far 0.021870500164104266
159158 / 505163 rounded to 0.024135505635077194 	 min so far 0.021870500164104266
159159 / 505163 rounded to 0.023027274573202434 	 min so far 0.021870500164104266
159160 / 505163 rounded to 0.02288041386286627 	 min so far 0.021870500164104266
159161 / 505163 rounded to 0.02367121968792454 	 min so far 0.021870500164104266
159162 / 505163 rounded to 0.02230025870908151 	 min so far 0.021870500164104266
159163 / 505163 rounded to 0.025018715464815246 	 min so far 0.021870500164104266
159164 / 505163 rounded to 0.029127211852580506 	 min so far 0.021870500164104266
159165 / 505163 rounded to 0.025827123094260784 	 min so far 0.021870500164104266
159166 / 505163 rounded to 0.02734807265026039 	 min so far 0.021870500164104266
159167 / 505163 rounded to 0.024292559499787765 	 min so far 0.021870500164104266
159168 / 505163 rounded to 0.022032402302265934 	 min so far 0.021870500164104266
159169 / 505163 rounded to 0.4761070554604544 	 min so far 0.021870500164104266
159170 / 505163 rounded to 0.02324372854479374 	 min so far 0.021870500164104266
159171 / 505163 rounded to 0.024649105650581298 	 min so far 0.021870500164104266
159172 / 505163 rounded to 0.026525446604718856 	 min so far 0.021870500164104266
159173 / 505163 rounded to 0.024387614520883005 	 min so far 0.021870500164104266
159174 / 505163 rounded to 0.023566324539767553 	 min so far 0.021870500164104266
159175 / 505163 rounded to 0.025869541710297102 	 min so far 0.021870500164104266
159176 / 505163 rounded to 0.02231978247571397 	 min so far 0.021870500164104266
159177 / 505163 rounded to 0.0235015140634745 	 min so far 0.021870500164104266
159178 / 505163 rounded to 0.02614377429116498 	 min so far 0.021870500164104266
159179 / 505163 rounded to 0.02260996866801549 	 min so far 0.021870500164104266
159180 / 505163 rounded to 0.022506929297260066 	 min so far 0.021870500164104266
159181 / 505163 rounded to 0.022037122989386714 	 min so far 0.021870500164104266
159182 / 505163 rounded to 0.02290932243577911 	 min so far 0.021870500164104266
159183 / 505163 rounded to 0.02540121532646418 	 min so far 0.021870500164104266
159184 / 505163 rounded to 0.023370909466622385 	 min so far 0.021870500164104266
159185 / 505163 rounded to 0.02370990120211328 	 min so far 0.021870500164104266
159186 / 505163 rounded to 0.021918123454475424 	 min so far 0.021870500164104266
159187 / 505163 rounded to 0.022162580691483223 	 min so far 0.021870500164104266
159188 / 505163 rounded to 0.02620971054123481 	 min so far 0.021870500164104266
159189 / 505163 rounded to 0.023033513474848968 	 min so far 0.021870500164104266
159190 / 505163 rounded to 0.023620160941265494 	 min so far 0.021870500164104266
159191 / 505163 rounded to 0.021914232544439242 	 min so far 0.021870500164104266
159192 / 505163 rounded to 0.021961423531454808 	 min so far 0.021870500164104266
159193 / 505163 rounded to 0.02187675012138268 	 min so far 0.021870500164104266
159194 / 505163 rounded to 0.02318327747457668 	 min so far 0.021870500164104266
159195 / 505163 rounded to 0.024302489856493824 	 min so far 0.021870500164104266
159196 / 505163 rounded to 0.022731287088869886 	 min so far 0.021870500164104266
159197 / 505163 rounded to 0.024868573996856998 	 min so far 0.021870500164104266
159198 / 505163 rounded to 0.02190465479189378 	 min so far 0.021870500164104266
159199 / 505163 rounded to 0.5661695927560231 	 min so far 0.021870500164104266
159200 / 505163 rounded to 0.021896592680017108 	 min so far 0.021870500164104266
159201 / 505163 rounded to 0.0218779931013603 	 min so far 0.021870500164104266
159202 / 505163 rounded to 0.023270282303119137 	 min so far 0.021870500164104266
159203 / 505163 rounded to 0.02277049802359927 	 min so far 0.021870500164104266
159204 / 505163 rounded to 0.023007663691273602 	 min so far 0.021870500164104266
159205 / 505163 rounded to 0.02200510510872716 	 min so far 0.021870500164104266
159206 / 505163 rounded to 0.021967156527807178 	 min so far 0.021870500164104266
159207 / 505163 rounded to 0.02218883422661597 	 min so far 0.021870500164104266
159208 / 505163 rounded to 0.022078177664113068 	 min so far 0.021870500164104266
159209 / 505163 rounded to 0.022021310677990846 	 min so far 0.021870500164104266
159210 / 505163 rounded to 0.023594446113511074 	 min so far 0.021870500164104266
159211 / 505163 rounded to 0.02267818595608152 	 min so far 0.021870500164104266
159212 / 505163 rounded to 0.023019293839414295 	 min so far 0.021870500164104266
159213 / 505163 rounded to 0.02196885533653495 	 min so far 0.021870500164104266
159214 / 505163 rounded to 0.022991291518140576 	 min so far 0.021870500164104266
159215 / 505163 rounded to 0.021944371695531175 	 min so far 0.021870500164104266
159216 / 505163 rounded to 0.021895030359061752 	 min so far 0.021870500164104266
159217 / 505163 rounded to 0.02218642273303683 	 min so far 0.021870500164104266
159218 / 505163 rounded to 0.02493054691612576 	 min so far 0.021870500164104266
159219 / 505163 rounded to 0.022229523001475585 	 min so far 0.021870500164104266
159220 / 505163 rounded to 0.022918652680964175 	 min so far 0.021870500164104266
159221 / 505163 rounded to 0.0233050837994805 	 min so far 0.021870500164104266
159222 / 505163 rounded to 0.02257072380808883 	 min so far 0.021870500164104266
159223 / 505163 rounded to 0.022195492594696577 	 min so far 0.021870500164104266
159224 / 505163 rounded to 0.025378322619924225 	 min so far 0.021870500164104266
159225 / 505163 rounded to 0.021878320925803 	 min so far 0.021870500164104266
