Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
60000 / 505163 rounded to 0.023233355869650692  
60001 / 505163 rounded to 0.022424692118428666 	 min so far 0.023233355869650692
79054 / 505163 rounded to 0.02482939265692938 	 min so far 0.021870362259103146
79055 / 505163 rounded to 0.024283592809871288 	 min so far 0.021870362259103146
79056 / 505163 rounded to 0.023292046679139165 	 min so far 0.021870362259103146
79057 / 505163 rounded to 0.022461473937929095 	 min so far 0.021870362259103146
79058 / 505163 rounded to 0.022055529171614484 	 min so far 0.021870362259103146
79059 / 505163 rounded to 0.021968605533103692 	 min so far 0.021870362259103146
79060 / 505163 rounded to 0.022768281310399912 	 min so far 0.021870362259103146
79061 / 505163 rounded to 0.021994704734813457 	 min so far 0.021870362259103146
79062 / 505163 rounded to 0.021904614361792453 	 min so far 0.021870362259103146
79063 / 505163 rounded to 0.024022949592814986 	 min so far 0.021870362259103146
79064 / 505163 rounded to 0.02733579217683607 	 min so far 0.021870362259103146
79065 / 505163 rounded to 0.02474433785113274 	 min so far 0.021870362259103146
79066 / 505163 rounded to 0.02331511303743005 	 min so far 0.021870362259103146
79067 / 505163 rounded to 0.024819426910474222 	 min so far 0.021870362259103146
79068 / 505163 rounded to 0.02427426722697575 	 min so far 0.021870362259103146
79069 / 505163 rounded to 0.02364204409200849 	 min so far 0.021870362259103146
79070 / 505163 rounded to 0.02478537533104071 	 min so far 0.021870362259103146
79071 / 505163 rounded to 0.0237420457816827 	 min so far 0.021870362259103146
79072 / 505163 rounded to 0.022344205722474166 	 min so far 0.021870362259103146
79073 / 505163 rounded to 0.025265533128185455 	 min so far 0.021870362259103146
79074 / 505163 rounded to 0.02272181146844808 	 min so far 0.021870362259103146
79075 / 505163 rounded to 0.02484713298423833 	 min so far 0.021870362259103146
79076 / 505163 rounded to 0.025537607524693706 	 min so far 0.021870362259103146
79077 / 505163 rounded to 0.022093741083531057 	 min so far 0.021870362259103146
79078 / 505163 rounded to 0.022526888974587787 	 min so far 0.021870362259103146
79079 / 505163 rounded to 0.023026638815408732 	 min so far 0.021870362259103146
79080 / 505163 rounded to 0.02298594399261598 	 min so far 0.021870362259103146
79081 / 505163 rounded to 0.02190557585383316 	 min so far 0.021870362259103146
79082 / 505163 rounded to 0.024675529570810237 	 min so far 0.021870362259103146
79083 / 505163 rounded to 0.023314512914816333 	 min so far 0.021870362259103146
79084 / 505163 rounded to 0.02468579654402914 	 min so far 0.021870362259103146
79085 / 505163 rounded to 0.022928600246933835 	 min so far 0.021870362259103146
79086 / 505163 rounded to 0.023847058041689673 	 min so far 0.021870362259103146
79087 / 505163 rounded to 0.02203209693845902 	 min so far 0.021870362259103146
79088 / 505163 rounded to 0.021906457758729594 	 min so far 0.021870362259103146
79089 / 505163 rounded to 0.026818459779420444 	 min so far 0.021870362259103146
79090 / 505163 rounded to 0.027034317161858768 	 min so far 0.021870362259103146
79091 / 505163 rounded to 0.026720067129760414 	 min so far 0.021870362259103146
79092 / 505163 rounded to 0.028016514147308214 	 min so far 0.021870362259103146
79093 / 505163 rounded to 0.02549330201688207 	 min so far 0.021870362259103146
79094 / 505163 rounded to 0.024831232092192543 	 min so far 0.021870362259103146
79095 / 505163 rounded to 0.028109025271669162 	 min so far 0.021870362259103146
79096 / 505163 rounded to 0.024163419891202954 	 min so far 0.021870362259103146
79097 / 505163 rounded to 0.02201235463645371 	 min so far 0.021870362259103146
79098 / 505163 rounded to 0.022020854898342646 	 min so far 0.021870362259103146
79099 / 505163 rounded to 0.021984524294662407 	 min so far 0.021870362259103146
79100 / 505163 rounded to 0.022303972971379392 	 min so far 0.021870362259103146
79101 / 505163 rounded to 0.021885569102332976 	 min so far 0.021870362259103146
79102 / 505163 rounded to 0.0219337989560937 	 min so far 0.021870362259103146
79103 / 505163 rounded to 0.022049791405596392 	 min so far 0.021870362259103146
79104 / 505163 rounded to 0.02258772454724166 	 min so far 0.021870362259103146
79105 / 505163 rounded to 0.021985537998645555 	 min so far 0.021870362259103146
79106 / 505163 rounded to 0.023208636078664156 	 min so far 0.021870362259103146
79107 / 505163 rounded to 0.023918354703478306 	 min so far 0.021870362259103146
79108 / 505163 rounded to 0.02210448643979489 	 min so far 0.021870362259103146
79109 / 505163 rounded to 0.022568866853089332 	 min so far 0.021870362259103146
79110 / 505163 rounded to 0.025364096752297387 	 min so far 0.021870362259103146
79111 / 505163 rounded to 0.026455348927721247 	 min so far 0.021870362259103146
79112 / 505163 rounded to 0.023928856162551505 	 min so far 0.021870362259103146
79113 / 505163 rounded to 0.02352549418431061 	 min so far 0.021870362259103146
79114 / 505163 rounded to 0.02191800702907886 	 min so far 0.021870362259103146
79115 / 505163 rounded to 0.02394970042000191 	 min so far 0.021870362259103146
79116 / 505163 rounded to 0.025425207455767037 	 min so far 0.021870362259103146
79117 / 505163 rounded to 0.022259205766201388 	 min so far 0.021870362259103146
79118 / 505163 rounded to 0.024418641101537412 	 min so far 0.021870362259103146
79119 / 505163 rounded to 0.024545022397708005 	 min so far 0.021870362259103146
79120 / 505163 rounded to 0.022583956038285006 	 min so far 0.021870362259103146
79121 / 505163 rounded to 0.024625700099265468 	 min so far 0.021870362259103146
79122 / 505163 rounded to 0.027189302879714425 	 min so far 0.021870362259103146
79123 / 505163 rounded to 0.02392209488819247 	 min so far 0.021870362259103146
79124 / 505163 rounded to 0.022866973522282365 	 min so far 0.021870362259103146
79125 / 505163 rounded to 0.023095046698361446 	 min so far 0.021870362259103146
79126 / 505163 rounded to 0.022103806245513193 	 min so far 0.021870362259103146
79127 / 505163 rounded to 0.023486201579081375 	 min so far 0.021870362259103146
79128 / 505163 rounded to 0.024108864637983972 	 min so far 0.021870362259103146
79129 / 505163 rounded to 0.023645469395136096 	 min so far 0.021870362259103146
79130 / 505163 rounded to 0.022480730716436904 	 min so far 0.021870362259103146
79131 / 505163 rounded to 0.024545077083934056 	 min so far 0.021870362259103146
79132 / 505163 rounded to 0.025014482178514277 	 min so far 0.021870362259103146
79133 / 505163 rounded to 0.022124277413865235 	 min so far 0.021870362259103146
79134 / 505163 rounded to 0.022264140761363373 	 min so far 0.021870362259103146
79135 / 505163 rounded to 0.021961226108478473 	 min so far 0.021870362259103146
79136 / 505163 rounded to 0.023691903299501684 	 min so far 0.021870362259103146
79137 / 505163 rounded to 0.02219673587717485 	 min so far 0.021870362259103146
79138 / 505163 rounded to 0.02209716042956783 	 min so far 0.021870362259103146
79139 / 505163 rounded to 0.02360515361505717 	 min so far 0.021870362259103146
79140 / 505163 rounded to 0.022619948430505448 	 min so far 0.021870362259103146
79141 / 505163 rounded to 0.022713662295578262 	 min so far 0.021870362259103146
79142 / 505163 rounded to 0.021969679011000946 	 min so far 0.021870362259103146
79143 / 505163 rounded to 0.022739205831266176 	 min so far 0.021870362259103146
79144 / 505163 rounded to 0.022538074311522344 	 min so far 0.021870362259103146
79145 / 505163 rounded to 0.02242663925580955 	 min so far 0.021870362259103146
79146 / 505163 rounded to 0.025767662054775223 	 min so far 0.021870362259103146
79147 / 505163 rounded to 0.022209908533595963 	 min so far 0.021870362259103146
79148 / 505163 rounded to 0.024646828623832728 	 min so far 0.021870362259103146
79149 / 505163 rounded to 0.026005741494045734 	 min so far 0.021870362259103146
79150 / 505163 rounded to 0.024798508752884106 	 min so far 0.021870362259103146
79151 / 505163 rounded to 0.022393073314822907 	 min so far 0.021870362259103146
79152 / 505163 rounded to 0.02294806852793172 	 min so far 0.021870362259103146
79153 / 505163 rounded to 0.025003853854396595 	 min so far 0.021870362259103146
79154 / 505163 rounded to 0.02302227544942253 	 min so far 0.021870362259103146
79155 / 505163 rounded to 0.023173699194523105 	 min so far 0.021870362259103146
79156 / 505163 rounded to 0.023086879907238678 	 min so far 0.021870362259103146
79157 / 505163 rounded to 0.023336679160699602 	 min so far 0.021870362259103146
79158 / 505163 rounded to 0.02388057715208458 	 min so far 0.021870362259103146
79159 / 505163 rounded to 0.022745822851161394 	 min so far 0.021870362259103146
79160 / 505163 rounded to 0.023068525445892166 	 min so far 0.021870362259103146
79161 / 505163 rounded to 0.024867019358523913 	 min so far 0.021870362259103146
79162 / 505163 rounded to 0.021917655690059445 	 min so far 0.021870362259103146
79163 / 505163 rounded to 0.021958555800369088 	 min so far 0.021870362259103146
79164 / 505163 rounded to 0.02420323150143699 	 min so far 0.021870362259103146
79165 / 505163 rounded to 0.022441350644904413 	 min so far 0.021870362259103146
79166 / 505163 rounded to 0.0226587851252524 	 min so far 0.021870362259103146
79167 / 505163 rounded to 0.024919455560934285 	 min so far 0.021870362259103146
79168 / 505163 rounded to 0.02189293331340734 	 min so far 0.021870362259103146
79169 / 505163 rounded to 0.02195190283450819 	 min so far 0.021870362259103146
79170 / 505163 rounded to 0.02464507651387 	 min so far 0.021870362259103146
79171 / 505163 rounded to 0.024586234401010966 	 min so far 0.021870362259103146
79172 / 505163 rounded to 0.021903622755370757 	 min so far 0.021870362259103146
79173 / 505163 rounded to 0.025476661884024247 	 min so far 0.021870362259103146
79174 / 505163 rounded to 0.022963851029510284 	 min so far 0.021870362259103146
79175 / 505163 rounded to 0.021901752161389666 	 min so far 0.021870362259103146
79176 / 505163 rounded to 0.024092758422675473 	 min so far 0.021870362259103146
79177 / 505163 rounded to 0.021927531054231113 	 min so far 0.021870362259103146
79178 / 505163 rounded to 0.024185225471785296 	 min so far 0.021870362259103146
79179 / 505163 rounded to 0.025701335008002292 	 min so far 0.021870362259103146
79180 / 505163 rounded to 0.022222971952332696 	 min so far 0.021870362259103146
79181 / 505163 rounded to 0.024691327539930023 	 min so far 0.021870362259103146
79182 / 505163 rounded to 0.02235404773339681 	 min so far 0.021870362259103146
79183 / 505163 rounded to 0.024381398742359974 	 min so far 0.021870362259103146
79184 / 505163 rounded to 0.025236932270624086 	 min so far 0.021870362259103146
79185 / 505163 rounded to 0.021933146070048832 	 min so far 0.021870362259103146
79186 / 505163 rounded to 0.02464515150942328 	 min so far 0.021870362259103146
79187 / 505163 rounded to 0.0230222025997409 	 min so far 0.021870362259103146
79188 / 505163 rounded to 0.024585250174004748 	 min so far 0.021870362259103146
79189 / 505163 rounded to 0.022416610556792848 	 min so far 0.021870362259103146
79190 / 505163 rounded to 0.026984278074856427 	 min so far 0.021870362259103146
79191 / 505163 rounded to 0.02205654681966019 	 min so far 0.021870362259103146
79192 / 505163 rounded to 0.025646775699010266 	 min so far 0.021870362259103146
79193 / 505163 rounded to 0.02235776966657303 	 min so far 0.021870362259103146
79194 / 505163 rounded to 0.0244169708451585 	 min so far 0.021870362259103146
79195 / 505163 rounded to 0.022175259540012725 	 min so far 0.021870362259103146
79196 / 505163 rounded to 0.028963133496249762 	 min so far 0.021870362259103146
79197 / 505163 rounded to 0.023365840398231464 	 min so far 0.021870362259103146
79198 / 505163 rounded to 0.02188168130069414 	 min so far 0.021870362259103146
79199 / 505163 rounded to 0.027587670663472893 	 min so far 0.021870362259103146
79200 / 505163 rounded to 0.022540168912151264 	 min so far 0.021870362259103146
79201 / 505163 rounded to 0.022239219836089952 	 min so far 0.021870362259103146
79202 / 505163 rounded to 0.023546068120719417 	 min so far 0.021870362259103146
79203 / 505163 rounded to 0.02196685009188808 	 min so far 0.021870362259103146
79204 / 505163 rounded to 0.021975073660142015 	 min so far 0.021870362259103146
79205 / 505163 rounded to 0.02204160843025994 	 min so far 0.021870362259103146
79206 / 505163 rounded to 0.021989307622957588 	 min so far 0.021870362259103146
79207 / 505163 rounded to 0.02639133468732484 	 min so far 0.021870362259103146
79208 / 505163 rounded to 0.02323533544358918 	 min so far 0.021870362259103146
79209 / 505163 rounded to 0.024458097632631483 	 min so far 0.021870362259103146
79210 / 505163 rounded to 0.025352988383741497 	 min so far 0.021870362259103146
79211 / 505163 rounded to 0.03058530043335235 	 min so far 0.021870362259103146
79212 / 505163 rounded to 0.02262607877167745 	 min so far 0.021870362259103146
79213 / 505163 rounded to 0.023679618291252678 	 min so far 0.021870362259103146
79214 / 505163 rounded to 0.023518356820101248 	 min so far 0.021870362259103146
79215 / 505163 rounded to 0.02271013476843887 	 min so far 0.021870362259103146
79216 / 505163 rounded to 0.022038177958099456 	 min so far 0.021870362259103146
79217 / 505163 rounded to 0.026534576277946084 	 min so far 0.021870362259103146
79218 / 505163 rounded to 0.02285731062865955 	 min so far 0.021870362259103146
79219 / 505163 rounded to 0.024961050893012916 	 min so far 0.021870362259103146
79220 / 505163 rounded to 0.02188440314193414 	 min so far 0.021870362259103146
79221 / 505163 rounded to 0.022109528688261142 	 min so far 0.021870362259103146
79222 / 505163 rounded to 0.02194256300474823 	 min so far 0.021870362259103146
79223 / 505163 rounded to 0.022332249780284707 	 min so far 0.021870362259103146
79224 / 505163 rounded to 0.022051229813159486 	 min so far 0.021870362259103146
79225 / 505163 rounded to 0.021933944400896584 	 min so far 0.021870362259103146
79226 / 505163 rounded to 0.023184456303222804 	 min so far 0.021870362259103146
79227 / 505163 rounded to 0.02190246229641586 	 min so far 0.021870362259103146
79228 / 505163 rounded to 0.025168786543829928 	 min so far 0.021870362259103146
79229 / 505163 rounded to 0.023111085687926 	 min so far 0.021870362259103146
79230 / 505163 rounded to 0.02363797904074565 	 min so far 0.021870362259103146
79231 / 505163 rounded to 0.023403812366482736 	 min so far 0.021870362259103146
79232 / 505163 rounded to 0.028290843391885555 	 min so far 0.021870362259103146
79233 / 505163 rounded to 0.02284199679817708 	 min so far 0.021870362259103146
79234 / 505163 rounded to 0.021876510023782735 	 min so far 0.021870362259103146
79235 / 505163 rounded to 0.023261846905253927 	 min so far 0.021870362259103146
79236 / 505163 rounded to 0.022314218280475147 	 min so far 0.021870362259103146
79237 / 505163 rounded to 0.021889059122037462 	 min so far 0.021870362259103146
79238 / 505163 rounded to 0.021973341052605618 	 min so far 0.021870362259103146
