Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
0 / 505163 rounded to 0.5504651511078694  
1 / 505163 rounded to 0.39602348034450324 	 min so far 0.5504651511078694
8710 / 505163 rounded to 0.022111443533295295 	 min so far 0.02187002488141888
8711 / 505163 rounded to 0.02213680448107835 	 min so far 0.02187002488141888
8712 / 505163 rounded to 0.024087584893186582 	 min so far 0.02187002488141888
8713 / 505163 rounded to 0.022112458028392082 	 min so far 0.02187002488141888
8714 / 505163 rounded to 0.02190918925931734 	 min so far 0.02187002488141888
8715 / 505163 rounded to 0.024512732944749958 	 min so far 0.02187002488141888
8716 / 505163 rounded to 0.02192264752615727 	 min so far 0.02187002488141888
8717 / 505163 rounded to 0.02245380922848212 	 min so far 0.02187002488141888
8718 / 505163 rounded to 0.021967604842177503 	 min so far 0.02187002488141888
8719 / 505163 rounded to 0.02218281931279842 	 min so far 0.02187002488141888
8720 / 505163 rounded to 0.022457761945479274 	 min so far 0.02187002488141888
8721 / 505163 rounded to 0.024937397855683295 	 min so far 0.02187002488141888
8722 / 505163 rounded to 0.023309769473268575 	 min so far 0.02187002488141888
8723 / 505163 rounded to 0.024121464809165695 	 min so far 0.02187002488141888
8724 / 505163 rounded to 0.02699348585162331 	 min so far 0.02187002488141888
8725 / 505163 rounded to 0.02358597218333545 	 min so far 0.02187002488141888
8726 / 505163 rounded to 0.022300409950473443 	 min so far 0.02187002488141888
8727 / 505163 rounded to 0.024379754359334593 	 min so far 0.02187002488141888
8728 / 505163 rounded to 0.02321821756048576 	 min so far 0.02187002488141888
8729 / 505163 rounded to 0.02407662971280277 	 min so far 0.02187002488141888
8730 / 505163 rounded to 0.025192762329342536 	 min so far 0.02187002488141888
8731 / 505163 rounded to 0.022477688057517757 	 min so far 0.02187002488141888
8732 / 505163 rounded to 0.02276781572181497 	 min so far 0.02187002488141888
8733 / 505163 rounded to 0.022079301758098142 	 min so far 0.02187002488141888
8734 / 505163 rounded to 0.023475293667442387 	 min so far 0.02187002488141888
8735 / 505163 rounded to 0.021985342470672097 	 min so far 0.02187002488141888
8736 / 505163 rounded to 0.024123576577820403 	 min so far 0.02187002488141888
8737 / 505163 rounded to 0.021898191493394534 	 min so far 0.02187002488141888
8738 / 505163 rounded to 0.02410639188075797 	 min so far 0.02187002488141888
8739 / 505163 rounded to 0.022774682856483566 	 min so far 0.02187002488141888
8740 / 505163 rounded to 0.024925246121769933 	 min so far 0.02187002488141888
8741 / 505163 rounded to 0.025593296582486758 	 min so far 0.02187002488141888
8742 / 505163 rounded to 0.022573587834474808 	 min so far 0.02187002488141888
8743 / 505163 rounded to 0.02425493297641263 	 min so far 0.02187002488141888
8744 / 505163 rounded to 0.021900336989499575 	 min so far 0.02187002488141888
8745 / 505163 rounded to 0.027678132009644488 	 min so far 0.02187002488141888
8746 / 505163 rounded to 0.021908567893008483 	 min so far 0.02187002488141888
8747 / 505163 rounded to 0.02377538752184585 	 min so far 0.02187002488141888
8748 / 505163 rounded to 0.02365739152794076 	 min so far 0.02187002488141888
8749 / 505163 rounded to 0.024104300603977787 	 min so far 0.02187002488141888
8750 / 505163 rounded to 0.02403658987802787 	 min so far 0.02187002488141888
8751 / 505163 rounded to 0.02426810106053481 	 min so far 0.02187002488141888
8752 / 505163 rounded to 0.02397305714836541 	 min so far 0.02187002488141888
8753 / 505163 rounded to 0.025423460441544043 	 min so far 0.02187002488141888
8754 / 505163 rounded to 0.022793216705495632 	 min so far 0.02187002488141888
8755 / 505163 rounded to 0.02251529347785848 	 min so far 0.02187002488141888
8756 / 505163 rounded to 0.02313640355782134 	 min so far 0.02187002488141888
8757 / 505163 rounded to 0.021967957001954582 	 min so far 0.02187002488141888
8758 / 505163 rounded to 0.022021979134222283 	 min so far 0.02187002488141888
8759 / 505163 rounded to 0.023129555985476002 	 min so far 0.02187002488141888
8760 / 505163 rounded to 0.021904977399423684 	 min so far 0.02187002488141888
8761 / 505163 rounded to 0.02234145777745805 	 min so far 0.02187002488141888
8762 / 505163 rounded to 0.023183690830692088 	 min so far 0.02187002488141888
8763 / 505163 rounded to 0.02201741998682303 	 min so far 0.02187002488141888
8764 / 505163 rounded to 0.02399555987168167 	 min so far 0.02187002488141888
8765 / 505163 rounded to 0.022194571619970998 	 min so far 0.02187002488141888
8766 / 505163 rounded to 0.02466429595991239 	 min so far 0.02187002488141888
8767 / 505163 rounded to 0.022170904256891368 	 min so far 0.02187002488141888
8768 / 505163 rounded to 0.02661881654346177 	 min so far 0.02187002488141888
8769 / 505163 rounded to 0.021990859432563473 	 min so far 0.02187002488141888
8770 / 505163 rounded to 0.022930258525924896 	 min so far 0.02187002488141888
8771 / 505163 rounded to 0.024461794016340768 	 min so far 0.02187002488141888
8772 / 505163 rounded to 0.022068773811805494 	 min so far 0.02187002488141888
8773 / 505163 rounded to 0.022089520023315552 	 min so far 0.02187002488141888
8774 / 505163 rounded to 0.021955837911760152 	 min so far 0.02187002488141888
8775 / 505163 rounded to 0.024365548473014375 	 min so far 0.02187002488141888
8776 / 505163 rounded to 0.02198813048443134 	 min so far 0.02187002488141888
8777 / 505163 rounded to 0.02318131167919487 	 min so far 0.02187002488141888
8778 / 505163 rounded to 0.02191234865389628 	 min so far 0.02187002488141888
8779 / 505163 rounded to 0.021984818895087598 	 min so far 0.02187002488141888
8780 / 505163 rounded to 0.02191264938945947 	 min so far 0.02187002488141888
8781 / 505163 rounded to 0.023322179939345513 	 min so far 0.02187002488141888
8782 / 505163 rounded to 0.024811827225545 	 min so far 0.02187002488141888
8783 / 505163 rounded to 0.022658608262053254 	 min so far 0.02187002488141888
8784 / 505163 rounded to 0.022691138781837226 	 min so far 0.02187002488141888
8785 / 505163 rounded to 0.021989422828693213 	 min so far 0.02187002488141888
8786 / 505163 rounded to 0.02348247559031197 	 min so far 0.02187002488141888
8787 / 505163 rounded to 0.02462502796334067 	 min so far 0.02187002488141888
8788 / 505163 rounded to 0.025892703621809923 	 min so far 0.02187002488141888
8789 / 505163 rounded to 0.028433736572984095 	 min so far 0.02187002488141888
8790 / 505163 rounded to 0.023567540637579733 	 min so far 0.02187002488141888
8791 / 505163 rounded to 0.025877214537469127 	 min so far 0.02187002488141888
8792 / 505163 rounded to 0.024292122222259203 	 min so far 0.02187002488141888
8793 / 505163 rounded to 0.02424913918822663 	 min so far 0.02187002488141888
8794 / 505163 rounded to 0.02576380220552814 	 min so far 0.02187002488141888
8795 / 505163 rounded to 0.023639697940784524 	 min so far 0.02187002488141888
8796 / 505163 rounded to 0.023142527339363984 	 min so far 0.02187002488141888
8797 / 505163 rounded to 0.02294207468535483 	 min so far 0.02187002488141888
8798 / 505163 rounded to 0.022112825781425996 	 min so far 0.02187002488141888
8799 / 505163 rounded to 0.025645020388793998 	 min so far 0.02187002488141888
8800 / 505163 rounded to 0.02194141145095046 	 min so far 0.02187002488141888
8801 / 505163 rounded to 0.02200361468887478 	 min so far 0.02187002488141888
8802 / 505163 rounded to 0.021980971800386044 	 min so far 0.02187002488141888
8803 / 505163 rounded to 0.024978941078772507 	 min so far 0.02187002488141888
8804 / 505163 rounded to 0.0227152098381772 	 min so far 0.02187002488141888
8805 / 505163 rounded to 0.021958683930338126 	 min so far 0.02187002488141888
8806 / 505163 rounded to 0.023182132873883994 	 min so far 0.02187002488141888
8807 / 505163 rounded to 0.02801344976302802 	 min so far 0.02187002488141888
8808 / 505163 rounded to 0.02693170034072783 	 min so far 0.02187002488141888
8809 / 505163 rounded to 0.027189586756050994 	 min so far 0.02187002488141888
8810 / 505163 rounded to 0.02741172622573841 	 min so far 0.02187002488141888
8811 / 505163 rounded to 0.02723835207968778 	 min so far 0.02187002488141888
8812 / 505163 rounded to 0.026840932051025744 	 min so far 0.02187002488141888
8813 / 505163 rounded to 0.023353109277100517 	 min so far 0.02187002488141888
8814 / 505163 rounded to 0.022577455986785455 	 min so far 0.02187002488141888
8815 / 505163 rounded to 0.026238669940684148 	 min so far 0.02187002488141888
8816 / 505163 rounded to 0.02332679335320705 	 min so far 0.02187002488141888
8817 / 505163 rounded to 0.022275374449072943 	 min so far 0.02187002488141888
8818 / 505163 rounded to 0.02206006444842956 	 min so far 0.02187002488141888
8819 / 505163 rounded to 0.023012323088765982 	 min so far 0.02187002488141888
8820 / 505163 rounded to 0.023324010377839398 	 min so far 0.02187002488141888
8821 / 505163 rounded to 0.02223429355267463 	 min so far 0.02187002488141888
8822 / 505163 rounded to 0.022709676108480865 	 min so far 0.02187002488141888
8823 / 505163 rounded to 0.022220316511895228 	 min so far 0.02187002488141888
8824 / 505163 rounded to 0.02231400446499654 	 min so far 0.02187002488141888
8825 / 505163 rounded to 0.022201893950878227 	 min so far 0.02187002488141888
8826 / 505163 rounded to 0.022212898338313223 	 min so far 0.02187002488141888
8827 / 505163 rounded to 0.022007508748741942 	 min so far 0.02187002488141888
8828 / 505163 rounded to 0.025321854016148653 	 min so far 0.02187002488141888
8829 / 505163 rounded to 0.022929782850612347 	 min so far 0.02187002488141888
8830 / 505163 rounded to 0.023294650809787893 	 min so far 0.02187002488141888
8831 / 505163 rounded to 0.023827329344163983 	 min so far 0.02187002488141888
8832 / 505163 rounded to 0.02425156867005353 	 min so far 0.02187002488141888
8833 / 505163 rounded to 0.025288818916053623 	 min so far 0.02187002488141888
8834 / 505163 rounded to 0.022105645809095274 	 min so far 0.02187002488141888
8835 / 505163 rounded to 0.02388958442809153 	 min so far 0.02187002488141888
8836 / 505163 rounded to 0.023765443522546385 	 min so far 0.02187002488141888
8837 / 505163 rounded to 0.022193013671314953 	 min so far 0.02187002488141888
8838 / 505163 rounded to 0.02256981761200239 	 min so far 0.02187002488141888
8839 / 505163 rounded to 0.026300524039124484 	 min so far 0.02187002488141888
8840 / 505163 rounded to 0.024382998437479785 	 min so far 0.02187002488141888
8841 / 505163 rounded to 0.02489975370813822 	 min so far 0.02187002488141888
8842 / 505163 rounded to 0.02199753118978776 	 min so far 0.02187002488141888
8843 / 505163 rounded to 0.02371126551882716 	 min so far 0.02187002488141888
8844 / 505163 rounded to 0.022464284783469964 	 min so far 0.02187002488141888
8845 / 505163 rounded to 0.025729158763102822 	 min so far 0.02187002488141888
8846 / 505163 rounded to 0.02217953522610101 	 min so far 0.02187002488141888
8847 / 505163 rounded to 0.023847322383437973 	 min so far 0.02187002488141888
8848 / 505163 rounded to 0.022679552213226033 	 min so far 0.02187002488141888
8849 / 505163 rounded to 0.022671082760426266 	 min so far 0.02187002488141888
8850 / 505163 rounded to 0.022575634060301403 	 min so far 0.02187002488141888
8851 / 505163 rounded to 0.022309391915323152 	 min so far 0.02187002488141888
8852 / 505163 rounded to 0.02426201339871358 	 min so far 0.02187002488141888
8853 / 505163 rounded to 0.022812463580729962 	 min so far 0.02187002488141888
8854 / 505163 rounded to 0.022808400073572026 	 min so far 0.02187002488141888
8855 / 505163 rounded to 0.023483218993381464 	 min so far 0.02187002488141888
8856 / 505163 rounded to 0.02371950437997122 	 min so far 0.02187002488141888
8857 / 505163 rounded to 0.02234669673487074 	 min so far 0.02187002488141888
8858 / 505163 rounded to 0.026248589301609795 	 min so far 0.02187002488141888
8859 / 505163 rounded to 0.02238862023184752 	 min so far 0.02187002488141888
8860 / 505163 rounded to 0.02209682013560499 	 min so far 0.02187002488141888
8861 / 505163 rounded to 0.02357633944746305 	 min so far 0.02187002488141888
8862 / 505163 rounded to 0.023605813379822635 	 min so far 0.02187002488141888
8863 / 505163 rounded to 0.022062040604347723 	 min so far 0.02187002488141888
8864 / 505163 rounded to 0.02254087084146304 	 min so far 0.02187002488141888
8865 / 505163 rounded to 0.022549988759245645 	 min so far 0.02187002488141888
8866 / 505163 rounded to 0.022767559402202268 	 min so far 0.02187002488141888
8867 / 505163 rounded to 0.023329577935002788 	 min so far 0.02187002488141888
8868 / 505163 rounded to 0.021898535192450386 	 min so far 0.02187002488141888
8869 / 505163 rounded to 0.02190465324002123 	 min so far 0.02187002488141888
8870 / 505163 rounded to 0.025570197010246907 	 min so far 0.02187002488141888
8871 / 505163 rounded to 0.025260848022536104 	 min so far 0.02187002488141888
8872 / 505163 rounded to 0.02306604228187563 	 min so far 0.02187002488141888
8873 / 505163 rounded to 0.022056823164592582 	 min so far 0.02187002488141888
8874 / 505163 rounded to 0.022390009202646218 	 min so far 0.02187002488141888
8875 / 505163 rounded to 0.021914039082716042 	 min so far 0.02187002488141888
8876 / 505163 rounded to 0.021884321019131583 	 min so far 0.02187002488141888
8877 / 505163 rounded to 0.022542028374850916 	 min so far 0.02187002488141888
8878 / 505163 rounded to 0.021912390517196564 	 min so far 0.02187002488141888
8879 / 505163 rounded to 0.023211844197539862 	 min so far 0.02187002488141888
8880 / 505163 rounded to 0.02206204417540771 	 min so far 0.02187002488141888
8881 / 505163 rounded to 0.02222944499325985 	 min so far 0.02187002488141888
8882 / 505163 rounded to 0.023129252935903722 	 min so far 0.02187002488141888
8883 / 505163 rounded to 0.023778153577729097 	 min so far 0.02187002488141888
8884 / 505163 rounded to 0.022723712753527223 	 min so far 0.02187002488141888
8885 / 505163 rounded to 0.024181971406560275 	 min so far 0.02187002488141888
8886 / 505163 rounded to 0.021983195874497905 	 min so far 0.02187002488141888
8887 / 505163 rounded to 0.024126119858564752 	 min so far 0.02187002488141888
8888 / 505163 rounded to 0.022049491906247474 	 min so far 0.02187002488141888
8889 / 505163 rounded to 0.022737325852048747 	 min so far 0.02187002488141888
8890 / 505163 rounded to 0.022677640251205132 	 min so far 0.02187002488141888
8891 / 505163 rounded to 0.02269514152450882 	 min so far 0.02187002488141888
8892 / 505163 rounded to 0.023208091011611087 	 min so far 0.02187002488141888
8893 / 505163 rounded to 0.024741550596973035 	 min so far 0.02187002488141888
8894 / 505163 rounded to 0.0219670833091725 	 min so far 0.02187002488141888
8895 / 505163 rounded to 0.026229850940161403 	 min so far 0.02187002488141888
8896 / 505163 rounded to 0.029269421701799938 	 min so far 0.02187002488141888
8897 / 505163 rounded to 0.02202337590047123 	 min so far 0.02187002488141888
8898 / 505163 rounded to 0.024166498476939743 	 min so far 0.02187002488141888
8899 / 505163 rounded to 0.035108826437701336 	 min so far 0.02187002488141888
8900 / 505163 rounded to 0.028388032159950498 	 min so far 0.02187002488141888
8901 / 505163 rounded to 0.026881582169476937 	 min so far 0.02187002488141888
8902 / 505163 rounded to 0.029210460707704434 	 min so far 0.02187002488141888
8903 / 505163 rounded to 0.032104915823684084 	 min so far 0.02187002488141888
8904 / 505163 rounded to 0.02921483009598219 	 min so far 0.02187002488141888
8905 / 505163 rounded to 0.027768450817983573 	 min so far 0.02187002488141888
8906 / 505163 rounded to 0.026281986951926573 	 min so far 0.02187002488141888
8907 / 505163 rounded to 0.03048237658872913 	 min so far 0.02187002488141888
8908 / 505163 rounded to 0.021942888551106314 	 min so far 0.02187002488141888
