Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
52692 / 505163 rounded to 0.02266590737713285 	 min so far 0.02187398310370266
52693 / 505163 rounded to 0.0238056089510273 	 min so far 0.02187398310370266
52694 / 505163 rounded to 0.022679803058847665 	 min so far 0.02187398310370266
52695 / 505163 rounded to 0.025637146936393396 	 min so far 0.02187398310370266
52696 / 505163 rounded to 0.025646530221845817 	 min so far 0.02187398310370266
52697 / 505163 rounded to 0.024916491155081148 	 min so far 0.02187398310370266
52698 / 505163 rounded to 0.023966091298320186 	 min so far 0.02187398310370266
52699 / 505163 rounded to 0.02571067452837814 	 min so far 0.02187398310370266
52700 / 505163 rounded to 0.03242878032703421 	 min so far 0.02187398310370266
52701 / 505163 rounded to 0.023703840492344367 	 min so far 0.02187398310370266
52702 / 505163 rounded to 0.026895849783597114 	 min so far 0.02187398310370266
52703 / 505163 rounded to 0.022413980608044122 	 min so far 0.02187398310370266
52704 / 505163 rounded to 0.022408240037041036 	 min so far 0.02187398310370266
52705 / 505163 rounded to 0.025914136961047364 	 min so far 0.02187398310370266
52706 / 505163 rounded to 0.023433672891606337 	 min so far 0.02187398310370266
52707 / 505163 rounded to 0.023259649807794273 	 min so far 0.02187398310370266
52708 / 505163 rounded to 0.022655639837845108 	 min so far 0.02187398310370266
52709 / 505163 rounded to 0.026293207225329428 	 min so far 0.02187398310370266
52710 / 505163 rounded to 0.024204317371133936 	 min so far 0.02187398310370266
52711 / 505163 rounded to 0.022208567574390683 	 min so far 0.02187398310370266
52712 / 505163 rounded to 0.022272830480015226 	 min so far 0.02187398310370266
52713 / 505163 rounded to 0.02286612929030596 	 min so far 0.02187398310370266
52714 / 505163 rounded to 0.02630970136708297 	 min so far 0.02187398310370266
52715 / 505163 rounded to 0.02191448583058739 	 min so far 0.02187398310370266
52716 / 505163 rounded to 0.026018423086869937 	 min so far 0.02187398310370266
52717 / 505163 rounded to 0.02679406728947066 	 min so far 0.02187398310370266
52718 / 505163 rounded to 0.028249592639053446 	 min so far 0.02187398310370266
52719 / 505163 rounded to 0.023403324750391363 	 min so far 0.02187398310370266
52720 / 505163 rounded to 0.024966676309767476 	 min so far 0.02187398310370266
52721 / 505163 rounded to 0.022006118924852693 	 min so far 0.02187398310370266
52722 / 505163 rounded to 0.02905957108411655 	 min so far 0.02187398310370266
52723 / 505163 rounded to 0.023336963432779485 	 min so far 0.02187398310370266
52724 / 505163 rounded to 0.0223641759138336 	 min so far 0.02187398310370266
52725 / 505163 rounded to 0.030263406342487267 	 min so far 0.02187398310370266
52726 / 505163 rounded to 0.025708358229781916 	 min so far 0.02187398310370266
52727 / 505163 rounded to 0.022683471579974485 	 min so far 0.02187398310370266
52728 / 505163 rounded to 0.03389522974244075 	 min so far 0.02187398310370266
52729 / 505163 rounded to 0.022133967472990315 	 min so far 0.02187398310370266
52730 / 505163 rounded to 0.022297037601869116 	 min so far 0.02187398310370266
52731 / 505163 rounded to 0.023084732336621474 	 min so far 0.02187398310370266
52732 / 505163 rounded to 0.02356066532734819 	 min so far 0.02187398310370266
52733 / 505163 rounded to 0.0252102111034193 	 min so far 0.02187398310370266
52734 / 505163 rounded to 0.026271460429832718 	 min so far 0.02187398310370266
52735 / 505163 rounded to 0.0233792028958908 	 min so far 0.02187398310370266
52736 / 505163 rounded to 0.023557891375431354 	 min so far 0.02187398310370266
52737 / 505163 rounded to 0.025624789161703274 	 min so far 0.02187398310370266
52738 / 505163 rounded to 0.022802843727154687 	 min so far 0.02187398310370266
52739 / 505163 rounded to 0.023662164868613788 	 min so far 0.02187398310370266
52740 / 505163 rounded to 0.02282851299853717 	 min so far 0.02187398310370266
52741 / 505163 rounded to 0.02772652644066108 	 min so far 0.02187398310370266
52742 / 505163 rounded to 0.026212301452929396 	 min so far 0.02187398310370266
52743 / 505163 rounded to 0.027762856858337365 	 min so far 0.02187398310370266
52744 / 505163 rounded to 0.023099660731459172 	 min so far 0.02187398310370266
52745 / 505163 rounded to 0.023899755579302386 	 min so far 0.02187398310370266
52746 / 505163 rounded to 0.02260965086714201 	 min so far 0.02187398310370266
52747 / 505163 rounded to 0.022450609067207604 	 min so far 0.02187398310370266
52748 / 505163 rounded to 0.022216559380920233 	 min so far 0.02187398310370266
52749 / 505163 rounded to 0.022156112668211082 	 min so far 0.02187398310370266
52750 / 505163 rounded to 0.02212107792164127 	 min so far 0.02187398310370266
52751 / 505163 rounded to 0.027687801383571888 	 min so far 0.02187398310370266
52752 / 505163 rounded to 0.024878090040508727 	 min so far 0.02187398310370266
52753 / 505163 rounded to 0.022910330141112545 	 min so far 0.02187398310370266
52754 / 505163 rounded to 0.02430691382081334 	 min so far 0.02187398310370266
52755 / 505163 rounded to 0.024834265558814246 	 min so far 0.02187398310370266
52756 / 505163 rounded to 0.021933215402718517 	 min so far 0.02187398310370266
52757 / 505163 rounded to 0.026446979952606423 	 min so far 0.02187398310370266
52758 / 505163 rounded to 0.02581037038558439 	 min so far 0.02187398310370266
52759 / 505163 rounded to 0.022022049844808867 	 min so far 0.02187398310370266
52760 / 505163 rounded to 0.022855053112207938 	 min so far 0.02187398310370266
52761 / 505163 rounded to 0.022531496807074988 	 min so far 0.02187398310370266
52762 / 505163 rounded to 0.02418664036160453 	 min so far 0.02187398310370266
52763 / 505163 rounded to 0.022109593035150067 	 min so far 0.02187398310370266
52764 / 505163 rounded to 0.02916968581937469 	 min so far 0.02187398310370266
52765 / 505163 rounded to 0.03009594308012976 	 min so far 0.02187398310370266
52766 / 505163 rounded to 0.029275836718872964 	 min so far 0.02187398310370266
52767 / 505163 rounded to 0.024345170706483347 	 min so far 0.02187398310370266
52768 / 505163 rounded to 0.02977136814979856 	 min so far 0.02187398310370266
52769 / 505163 rounded to 0.028753544612288746 	 min so far 0.02187398310370266
52770 / 505163 rounded to 0.026654750275730766 	 min so far 0.02187398310370266
52771 / 505163 rounded to 0.02818924712955615 	 min so far 0.02187398310370266
52772 / 505163 rounded to 0.022379731797563442 	 min so far 0.02187398310370266
52773 / 505163 rounded to 0.03112716896326917 	 min so far 0.02187398310370266
52774 / 505163 rounded to 0.02833079661758683 	 min so far 0.02187398310370266
52775 / 505163 rounded to 0.02688309877182577 	 min so far 0.02187398310370266
52776 / 505163 rounded to 0.022148317316539854 	 min so far 0.02187398310370266
52777 / 505163 rounded to 0.0245944786284883 	 min so far 0.02187398310370266
52778 / 505163 rounded to 0.02470758753470228 	 min so far 0.02187398310370266
52779 / 505163 rounded to 0.02317444596948294 	 min so far 0.02187398310370266
52780 / 505163 rounded to 0.022596333963272288 	 min so far 0.02187398310370266
52781 / 505163 rounded to 0.02366340344080691 	 min so far 0.02187398310370266
52782 / 505163 rounded to 0.023525268773852814 	 min so far 0.02187398310370266
52783 / 505163 rounded to 0.022881307110995144 	 min so far 0.02187398310370266
52784 / 505163 rounded to 0.02781113065433876 	 min so far 0.02187398310370266
52785 / 505163 rounded to 0.03055318607201513 	 min so far 0.02187398310370266
52786 / 505163 rounded to 0.0295775079940809 	 min so far 0.02187398310370266
52787 / 505163 rounded to 0.026571314737838855 	 min so far 0.02187398310370266
52788 / 505163 rounded to 0.022414913136244795 	 min so far 0.02187398310370266
52789 / 505163 rounded to 0.02353667032001792 	 min so far 0.02187398310370266
52790 / 505163 rounded to 0.0219164622277131 	 min so far 0.02187398310370266
52791 / 505163 rounded to 0.02734604508993583 	 min so far 0.02187398310370266
52792 / 505163 rounded to 0.02830440553277025 	 min so far 0.02187398310370266
52793 / 505163 rounded to 0.026096128599764696 	 min so far 0.02187398310370266
52794 / 505163 rounded to 0.02234301670428052 	 min so far 0.02187398310370266
52795 / 505163 rounded to 0.027141403015435297 	 min so far 0.02187398310370266
52796 / 505163 rounded to 0.026722995340923483 	 min so far 0.02187398310370266
52797 / 505163 rounded to 0.024035970099248637 	 min so far 0.02187398310370266
52798 / 505163 rounded to 0.02292045364662132 	 min so far 0.02187398310370266
52799 / 505163 rounded to 0.024789579320922198 	 min so far 0.02187398310370266
52800 / 505163 rounded to 0.02752341484331627 	 min so far 0.02187398310370266
52801 / 505163 rounded to 0.021987245106066193 	 min so far 0.02187398310370266
52802 / 505163 rounded to 0.03397511659114615 	 min so far 0.02187398310370266
52803 / 505163 rounded to 0.031018533476825753 	 min so far 0.02187398310370266
52804 / 505163 rounded to 0.02414754065637118 	 min so far 0.02187398310370266
52805 / 505163 rounded to 0.026419929271456536 	 min so far 0.02187398310370266
52806 / 505163 rounded to 0.027317529994622083 	 min so far 0.02187398310370266
52807 / 505163 rounded to 0.022057369916299054 	 min so far 0.02187398310370266
52808 / 505163 rounded to 0.02369658114701562 	 min so far 0.02187398310370266
52809 / 505163 rounded to 0.022909384337376545 	 min so far 0.02187398310370266
52810 / 505163 rounded to 0.021890240562636016 	 min so far 0.02187398310370266
52811 / 505163 rounded to 0.023582784005050754 	 min so far 0.02187398310370266
52812 / 505163 rounded to 0.02204136339292425 	 min so far 0.02187398310370266
52813 / 505163 rounded to 0.02748610676846554 	 min so far 0.02187398310370266
52814 / 505163 rounded to 0.026548038599361775 	 min so far 0.02187398310370266
52815 / 505163 rounded to 0.0274724988377738 	 min so far 0.02187398310370266
52816 / 505163 rounded to 0.02332515280027613 	 min so far 0.02187398310370266
52817 / 505163 rounded to 0.023320730376221628 	 min so far 0.02187398310370266
52818 / 505163 rounded to 0.02843601092888417 	 min so far 0.02187398310370266
52819 / 505163 rounded to 0.02788736985972232 	 min so far 0.02187398310370266
52820 / 505163 rounded to 0.025574874319447036 	 min so far 0.02187398310370266
52821 / 505163 rounded to 0.02303101708977432 	 min so far 0.02187398310370266
52822 / 505163 rounded to 0.02282519361715011 	 min so far 0.02187398310370266
52823 / 505163 rounded to 0.023706439043273343 	 min so far 0.02187398310370266
52824 / 505163 rounded to 0.022079814742477614 	 min so far 0.02187398310370266
52825 / 505163 rounded to 0.024500059313149525 	 min so far 0.02187398310370266
52826 / 505163 rounded to 0.021949008193281886 	 min so far 0.02187398310370266
52827 / 505163 rounded to 0.02453981287450408 	 min so far 0.02187398310370266
52828 / 505163 rounded to 0.022408474216990916 	 min so far 0.02187398310370266
52829 / 505163 rounded to 0.023539259393176463 	 min so far 0.02187398310370266
52830 / 505163 rounded to 0.022375409609866392 	 min so far 0.02187398310370266
52831 / 505163 rounded to 0.022265737538712405 	 min so far 0.02187398310370266
52832 / 505163 rounded to 0.02465961747744196 	 min so far 0.02187398310370266
52833 / 505163 rounded to 0.02207687277093691 	 min so far 0.02187398310370266
52834 / 505163 rounded to 0.022075226102122158 	 min so far 0.02187398310370266
52835 / 505163 rounded to 0.025406813597797732 	 min so far 0.02187398310370266
52836 / 505163 rounded to 0.028776324325554097 	 min so far 0.02187398310370266
52837 / 505163 rounded to 0.023355415301831117 	 min so far 0.02187398310370266
52838 / 505163 rounded to 0.031097075523836584 	 min so far 0.02187398310370266
52839 / 505163 rounded to 0.03095982649847686 	 min so far 0.02187398310370266
52840 / 505163 rounded to 0.028347579062581306 	 min so far 0.02187398310370266
52841 / 505163 rounded to 0.02798236153121668 	 min so far 0.02187398310370266
52842 / 505163 rounded to 0.025830012366700638 	 min so far 0.02187398310370266
52843 / 505163 rounded to 0.024821566108451203 	 min so far 0.02187398310370266
52844 / 505163 rounded to 0.02633339701905052 	 min so far 0.02187398310370266
52845 / 505163 rounded to 0.024940064089762973 	 min so far 0.02187398310370266
52846 / 505163 rounded to 0.025044270548414533 	 min so far 0.02187398310370266
52847 / 505163 rounded to 0.024457491937665783 	 min so far 0.02187398310370266
52848 / 505163 rounded to 0.023444003717116104 	 min so far 0.02187398310370266
52849 / 505163 rounded to 0.023123153964146395 	 min so far 0.02187398310370266
52850 / 505163 rounded to 0.0220370393718428 	 min so far 0.02187398310370266
52851 / 505163 rounded to 0.027840707736921797 	 min so far 0.02187398310370266
52852 / 505163 rounded to 0.024106692037742773 	 min so far 0.02187398310370266
52853 / 505163 rounded to 0.02332411250719729 	 min so far 0.02187398310370266
52854 / 505163 rounded to 0.02218453733927779 	 min so far 0.02187398310370266
52855 / 505163 rounded to 0.024651822395240545 	 min so far 0.02187398310370266
52856 / 505163 rounded to 0.02652157275812007 	 min so far 0.02187398310370266
52857 / 505163 rounded to 0.02327524608687037 	 min so far 0.02187398310370266
52858 / 505163 rounded to 0.023962439581571734 	 min so far 0.02187398310370266
52859 / 505163 rounded to 0.02348867297460152 	 min so far 0.02187398310370266
52860 / 505163 rounded to 0.02371617333115021 	 min so far 0.02187398310370266
52861 / 505163 rounded to 0.023206095914403906 	 min so far 0.02187398310370266
52862 / 505163 rounded to 0.02210106432659925 	 min so far 0.02187398310370266
52863 / 505163 rounded to 0.022276433836614668 	 min so far 0.02187398310370266
52864 / 505163 rounded to 0.02258227562620756 	 min so far 0.02187398310370266
52865 / 505163 rounded to 0.023202234636458586 	 min so far 0.02187398310370266
52866 / 505163 rounded to 0.021919762329630478 	 min so far 0.02187398310370266
52867 / 505163 rounded to 0.022012167547165597 	 min so far 0.02187398310370266
52868 / 505163 rounded to 0.021909399622787422 	 min so far 0.02187398310370266
52869 / 505163 rounded to 0.023625025386408663 	 min so far 0.02187398310370266
52870 / 505163 rounded to 0.024627352737102686 	 min so far 0.02187398310370266
52871 / 505163 rounded to 0.02300369769613606 	 min so far 0.02187398310370266
52872 / 505163 rounded to 0.024753864321852826 	 min so far 0.02187398310370266
52873 / 505163 rounded to 0.02205797694576917 	 min so far 0.02187398310370266
52874 / 505163 rounded to 0.02365788280763385 	 min so far 0.02187398310370266
52875 / 505163 rounded to 0.022723502141095833 	 min so far 0.02187398310370266
52876 / 505163 rounded to 0.022210088169979034 	 min so far 0.02187398310370266
52877 / 505163 rounded to 0.022345134741542812 	 min so far 0.02187398310370266
52878 / 505163 rounded to 0.023491231354928265 	 min so far 0.02187398310370266
52879 / 505163 rounded to 0.022015354812383262 	 min so far 0.02187398310370266
52880 / 505163 rounded to 0.02195538527369505 	 min so far 0.02187398310370266
52881 / 505163 rounded to 0.022359781984384167 	 min so far 0.02187398310370266
52882 / 505163 rounded to 0.02233689359010378 	 min so far 0.02187398310370266
