Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
100000 / 505163 rounded to 0.0219958578500656  
100001 / 505163 rounded to 0.0221157585644382 	 min so far 0.0219958578500656
109559 / 505163 rounded to 0.02196207176862587 	 min so far 0.021873305615201805
109560 / 505163 rounded to 0.021896101089950926 	 min so far 0.021873305615201805
109561 / 505163 rounded to 0.021917650115809963 	 min so far 0.021873305615201805
109562 / 505163 rounded to 0.02259167915313758 	 min so far 0.021873305615201805
109563 / 505163 rounded to 0.0219518157276539 	 min so far 0.021873305615201805
109564 / 505163 rounded to 0.022086624971677606 	 min so far 0.021873305615201805
109565 / 505163 rounded to 0.021947917392575386 	 min so far 0.021873305615201805
109566 / 505163 rounded to 0.022053797702153533 	 min so far 0.021873305615201805
109567 / 505163 rounded to 0.022042493256980742 	 min so far 0.021873305615201805
109568 / 505163 rounded to 0.02257724085237831 	 min so far 0.021873305615201805
109569 / 505163 rounded to 0.021910508875990924 	 min so far 0.021873305615201805
109570 / 505163 rounded to 0.021975043209943416 	 min so far 0.021873305615201805
109571 / 505163 rounded to 0.021944907328919634 	 min so far 0.021873305615201805
109572 / 505163 rounded to 0.02187549990526781 	 min so far 0.021873305615201805
109573 / 505163 rounded to 0.022661014890956368 	 min so far 0.021873305615201805
109574 / 505163 rounded to 0.02842939067423975 	 min so far 0.021873305615201805
109575 / 505163 rounded to 0.02675122772968037 	 min so far 0.021873305615201805
109576 / 505163 rounded to 0.023206836209502937 	 min so far 0.021873305615201805
109577 / 505163 rounded to 0.022200370977019254 	 min so far 0.021873305615201805
109578 / 505163 rounded to 0.023336798171208935 	 min so far 0.021873305615201805
109579 / 505163 rounded to 0.023553328700159186 	 min so far 0.021873305615201805
109580 / 505163 rounded to 0.023290863640379335 	 min so far 0.021873305615201805
109581 / 505163 rounded to 0.02311792420267149 	 min so far 0.021873305615201805
109582 / 505163 rounded to 0.023179991586335918 	 min so far 0.021873305615201805
109583 / 505163 rounded to 0.02215282964763351 	 min so far 0.021873305615201805
109584 / 505163 rounded to 0.02449471657155875 	 min so far 0.021873305615201805
109585 / 505163 rounded to 0.023714430034191446 	 min so far 0.021873305615201805
109586 / 505163 rounded to 0.022016212761931744 	 min so far 0.021873305615201805
109587 / 505163 rounded to 0.022053732625631314 	 min so far 0.021873305615201805
109588 / 505163 rounded to 0.022715358641207033 	 min so far 0.021873305615201805
109589 / 505163 rounded to 0.022123949350066504 	 min so far 0.021873305615201805
109590 / 505163 rounded to 0.021966206750693374 	 min so far 0.021873305615201805
109591 / 505163 rounded to 0.02286464212851356 	 min so far 0.021873305615201805
109592 / 505163 rounded to 0.022609691718605773 	 min so far 0.021873305615201805
109593 / 505163 rounded to 0.02197070067758445 	 min so far 0.021873305615201805
109594 / 505163 rounded to 0.02235239403807285 	 min so far 0.021873305615201805
109595 / 505163 rounded to 0.023631811532791862 	 min so far 0.021873305615201805
109596 / 505163 rounded to 0.022030762375713872 	 min so far 0.021873305615201805
109597 / 505163 rounded to 0.0232648907501544 	 min so far 0.021873305615201805
109598 / 505163 rounded to 0.023050985415008773 	 min so far 0.021873305615201805
109599 / 505163 rounded to 0.02249257539715813 	 min so far 0.021873305615201805
109600 / 505163 rounded to 0.023838144339310263 	 min so far 0.021873305615201805
109601 / 505163 rounded to 0.0256458853260631 	 min so far 0.021873305615201805
109602 / 505163 rounded to 0.022527656032365517 	 min so far 0.021873305615201805
109603 / 505163 rounded to 0.022407428971508585 	 min so far 0.021873305615201805
109604 / 505163 rounded to 0.024261328323797297 	 min so far 0.021873305615201805
109605 / 505163 rounded to 0.021932673908749492 	 min so far 0.021873305615201805
109606 / 505163 rounded to 0.022818106960114805 	 min so far 0.021873305615201805
109607 / 505163 rounded to 0.02193768457750524 	 min so far 0.021873305615201805
109608 / 505163 rounded to 0.022175182678691507 	 min so far 0.021873305615201805
109609 / 505163 rounded to 0.02218199981266149 	 min so far 0.021873305615201805
109610 / 505163 rounded to 0.021885110236333865 	 min so far 0.021873305615201805
109611 / 505163 rounded to 0.022459585190299884 	 min so far 0.021873305615201805
109612 / 505163 rounded to 0.022016489759149528 	 min so far 0.021873305615201805
109613 / 505163 rounded to 0.02528555846828857 	 min so far 0.021873305615201805
109614 / 505163 rounded to 0.02363759097740185 	 min so far 0.021873305615201805
109615 / 505163 rounded to 0.02353290164228672 	 min so far 0.021873305615201805
109616 / 505163 rounded to 0.02306360281007425 	 min so far 0.021873305615201805
109617 / 505163 rounded to 0.02304135995705036 	 min so far 0.021873305615201805
109618 / 505163 rounded to 0.022030271579552785 	 min so far 0.021873305615201805
109619 / 505163 rounded to 0.02284834403313814 	 min so far 0.021873305615201805
109620 / 505163 rounded to 0.02218686788712246 	 min so far 0.021873305615201805
109621 / 505163 rounded to 0.02265529517856182 	 min so far 0.021873305615201805
109622 / 505163 rounded to 0.022582115793770334 	 min so far 0.021873305615201805
109623 / 505163 rounded to 0.02202524403355609 	 min so far 0.021873305615201805
109624 / 505163 rounded to 0.02300785078324437 	 min so far 0.021873305615201805
109625 / 505163 rounded to 0.0221580539513351 	 min so far 0.021873305615201805
109626 / 505163 rounded to 0.021959290047331177 	 min so far 0.021873305615201805
109627 / 505163 rounded to 0.025281858087391394 	 min so far 0.021873305615201805
109628 / 505163 rounded to 0.02234703611055627 	 min so far 0.021873305615201805
109629 / 505163 rounded to 0.02221200282617325 	 min so far 0.021873305615201805
109630 / 505163 rounded to 0.023216792844575573 	 min so far 0.021873305615201805
109631 / 505163 rounded to 0.023761448798967497 	 min so far 0.021873305615201805
109632 / 505163 rounded to 0.02195743019376344 	 min so far 0.021873305615201805
109633 / 505163 rounded to 0.022036290009854163 	 min so far 0.021873305615201805
109634 / 505163 rounded to 0.022032798103153183 	 min so far 0.021873305615201805
109635 / 505163 rounded to 0.02651735747997149 	 min so far 0.021873305615201805
109636 / 505163 rounded to 0.02404277276587009 	 min so far 0.021873305615201805
109637 / 505163 rounded to 0.025647107655052834 	 min so far 0.021873305615201805
109638 / 505163 rounded to 0.02598037934842762 	 min so far 0.021873305615201805
109639 / 505163 rounded to 0.022278157461020742 	 min so far 0.021873305615201805
109640 / 505163 rounded to 0.025114140984765925 	 min so far 0.021873305615201805
109641 / 505163 rounded to 0.026299997032239824 	 min so far 0.021873305615201805
109642 / 505163 rounded to 0.025201774477931402 	 min so far 0.021873305615201805
109643 / 505163 rounded to 0.022623777273495703 	 min so far 0.021873305615201805
109644 / 505163 rounded to 0.022615491298094682 	 min so far 0.021873305615201805
109645 / 505163 rounded to 0.0232769530813734 	 min so far 0.021873305615201805
109646 / 505163 rounded to 0.024329498745662426 	 min so far 0.021873305615201805
109647 / 505163 rounded to 0.021946433779025568 	 min so far 0.021873305615201805
109648 / 505163 rounded to 0.021994350038886664 	 min so far 0.021873305615201805
109649 / 505163 rounded to 0.022078814380211198 	 min so far 0.021873305615201805
109650 / 505163 rounded to 0.02208685368970421 	 min so far 0.021873305615201805
109651 / 505163 rounded to 0.02224349944660576 	 min so far 0.021873305615201805
109652 / 505163 rounded to 0.022766960091226078 	 min so far 0.021873305615201805
109653 / 505163 rounded to 0.022023977611371034 	 min so far 0.021873305615201805
109654 / 505163 rounded to 0.021906572211076274 	 min so far 0.021873305615201805
109655 / 505163 rounded to 0.02197339955491713 	 min so far 0.021873305615201805
109656 / 505163 rounded to 0.022832079739914024 	 min so far 0.021873305615201805
109657 / 505163 rounded to 0.02237278182675657 	 min so far 0.021873305615201805
109658 / 505163 rounded to 0.022793747042820466 	 min so far 0.021873305615201805
109659 / 505163 rounded to 0.02259401175128228 	 min so far 0.021873305615201805
109660 / 505163 rounded to 0.02190737969621278 	 min so far 0.021873305615201805
109661 / 505163 rounded to 0.02249823980445118 	 min so far 0.021873305615201805
109662 / 505163 rounded to 0.021888244669054764 	 min so far 0.021873305615201805
109663 / 505163 rounded to 0.02259639657631426 	 min so far 0.021873305615201805
109664 / 505163 rounded to 0.021957810625939815 	 min so far 0.021873305615201805
109665 / 505163 rounded to 0.021940161955515857 	 min so far 0.021873305615201805
109666 / 505163 rounded to 0.021989278473776193 	 min so far 0.021873305615201805
109667 / 505163 rounded to 0.022331940878610144 	 min so far 0.021873305615201805
109668 / 505163 rounded to 0.022001645560128378 	 min so far 0.021873305615201805
109669 / 505163 rounded to 0.023114949217078164 	 min so far 0.021873305615201805
109670 / 505163 rounded to 0.022578242504272834 	 min so far 0.021873305615201805
109671 / 505163 rounded to 0.022498222076613325 	 min so far 0.021873305615201805
109672 / 505163 rounded to 0.021944803657488975 	 min so far 0.021873305615201805
109673 / 505163 rounded to 0.02203674820194238 	 min so far 0.021873305615201805
109674 / 505163 rounded to 0.02244008500652702 	 min so far 0.021873305615201805
109675 / 505163 rounded to 0.021920104181970438 	 min so far 0.021873305615201805
109676 / 505163 rounded to 0.02326224415587069 	 min so far 0.021873305615201805
109677 / 505163 rounded to 0.023885795533368514 	 min so far 0.021873305615201805
109678 / 505163 rounded to 0.022830379331857737 	 min so far 0.021873305615201805
109679 / 505163 rounded to 0.021981577846528214 	 min so far 0.021873305615201805
109680 / 505163 rounded to 0.02193468533090197 	 min so far 0.021873305615201805
109681 / 505163 rounded to 0.021966018992871154 	 min so far 0.021873305615201805
109682 / 505163 rounded to 0.022832717629996464 	 min so far 0.021873305615201805
109683 / 505163 rounded to 0.021992102742882737 	 min so far 0.021873305615201805
109684 / 505163 rounded to 0.021891657416437987 	 min so far 0.021873305615201805
109685 / 505163 rounded to 0.022046716298285498 	 min so far 0.021873305615201805
109686 / 505163 rounded to 0.021967073107642246 	 min so far 0.021873305615201805
109687 / 505163 rounded to 0.021901858155762278 	 min so far 0.021873305615201805
109688 / 505163 rounded to 0.021891263096380252 	 min so far 0.021873305615201805
109689 / 505163 rounded to 0.022502586129793164 	 min so far 0.021873305615201805
109690 / 505163 rounded to 0.022054033285334656 	 min so far 0.021873305615201805
109691 / 505163 rounded to 0.022336887837682153 	 min so far 0.021873305615201805
109692 / 505163 rounded to 0.023972828868158644 	 min so far 0.021873305615201805
109693 / 505163 rounded to 0.022035558252977875 	 min so far 0.021873305615201805
109694 / 505163 rounded to 0.022942283240459518 	 min so far 0.021873305615201805
109695 / 505163 rounded to 0.022070573406877445 	 min so far 0.021873305615201805
109696 / 505163 rounded to 0.021899636196593818 	 min so far 0.021873305615201805
109697 / 505163 rounded to 0.02253740705913457 	 min so far 0.021873305615201805
109698 / 505163 rounded to 0.023457302735665243 	 min so far 0.021873305615201805
109699 / 505163 rounded to 0.02222832521112743 	 min so far 0.021873305615201805
109700 / 505163 rounded to 0.02274523715000009 	 min so far 0.021873305615201805
109701 / 505163 rounded to 0.022071503318888595 	 min so far 0.021873305615201805
109702 / 505163 rounded to 0.022005901020121874 	 min so far 0.021873305615201805
109703 / 505163 rounded to 0.023031696301039427 	 min so far 0.021873305615201805
109704 / 505163 rounded to 0.021952692357006434 	 min so far 0.021873305615201805
109705 / 505163 rounded to 0.022754244792485574 	 min so far 0.021873305615201805
109706 / 505163 rounded to 0.02296472671320967 	 min so far 0.021873305615201805
109707 / 505163 rounded to 0.02193200387621079 	 min so far 0.021873305615201805
109708 / 505163 rounded to 0.021902929750181235 	 min so far 0.021873305615201805
109709 / 505163 rounded to 0.022201336629241335 	 min so far 0.021873305615201805
109710 / 505163 rounded to 0.022131180322251184 	 min so far 0.021873305615201805
109711 / 505163 rounded to 0.024641487128680983 	 min so far 0.021873305615201805
109712 / 505163 rounded to 0.021898785365243752 	 min so far 0.021873305615201805
109713 / 505163 rounded to 0.02239846936228908 	 min so far 0.021873305615201805
109714 / 505163 rounded to 0.02188215450468329 	 min so far 0.021873305615201805
109715 / 505163 rounded to 0.021884628678117822 	 min so far 0.021873305615201805
109716 / 505163 rounded to 0.02246484350728469 	 min so far 0.021873305615201805
109717 / 505163 rounded to 0.02191624434155643 	 min so far 0.021873305615201805
109718 / 505163 rounded to 0.021928070094696755 	 min so far 0.021873305615201805
109719 / 505163 rounded to 0.021885660541879688 	 min so far 0.021873305615201805
109720 / 505163 rounded to 0.021959279018831736 	 min so far 0.021873305615201805
109721 / 505163 rounded to 0.021884507776663033 	 min so far 0.021873305615201805
109722 / 505163 rounded to 0.022027546243631176 	 min so far 0.021873305615201805
109723 / 505163 rounded to 0.022001935912734295 	 min so far 0.021873305615201805
109724 / 505163 rounded to 0.0219144076101478 	 min so far 0.021873305615201805
109725 / 505163 rounded to 0.02193233047385357 	 min so far 0.021873305615201805
109726 / 505163 rounded to 0.0220138592467784 	 min so far 0.021873305615201805
109727 / 505163 rounded to 0.022568504716292438 	 min so far 0.021873305615201805
109728 / 505163 rounded to 0.021895555927140865 	 min so far 0.021873305615201805
109729 / 505163 rounded to 0.02285200799470476 	 min so far 0.021873305615201805
109730 / 505163 rounded to 0.02214632529342093 	 min so far 0.021873305615201805
109731 / 505163 rounded to 0.022149585608922565 	 min so far 0.021873305615201805
109732 / 505163 rounded to 0.022190829313530683 	 min so far 0.021873305615201805
109733 / 505163 rounded to 0.021910093962780323 	 min so far 0.021873305615201805
109734 / 505163 rounded to 0.02354766681950651 	 min so far 0.021873305615201805
109735 / 505163 rounded to 0.022022963482134374 	 min so far 0.021873305615201805
109736 / 505163 rounded to 0.021893390480350727 	 min so far 0.021873305615201805
109737 / 505163 rounded to 0.024563344953839498 	 min so far 0.021873305615201805
